date,open,high,low,close,volume,adj_close
2024-05-20,24.2,25.153,24.2,24.94,417300,24.94
2024-05-21,24.81,25.12,24.27,24.92,216000,24.92
2024-05-22,24.76,25.12,24.39,24.48,217100,24.48
2024-05-23,24.49,24.49,23.28,23.74,287300,23.74
2024-05-24,23.91,24.655,23.52,24.37,130500,24.37
2024-05-28,24.79,24.9,24.3,24.53,179700,24.53
2024-05-29,23.95,24.66,23.74,24.51,206400,24.51
2024-05-30,24.73,24.95,24.17,24.21,184200,24.21
2024-05-31,24.43,24.605,23.24,23.26,208200,23.26
2024-06-03,23.69,24.045,22.99,23.4,199400,23.4
2024-06-04,23.26,23.57,22.62,23.52,209500,23.52
2024-06-05,23.77,24.15,22.84,23.27,282600,23.27
2024-06-06,23.13,23.274,22.851,23.03,229800,23.03
2024-06-07,22.9,23.26,22.46,23.15,246800,23.15
2024-06-10,22.88,23.33,22.71,23.2,177300,23.2
2024-06-11,22.91,22.94,21.45,21.55,286600,21.55
2024-06-12,22.29,23.96,22.25,23.32,473100,23.32
2024-06-13,23.22,23.561,22.11,22.68,354800,22.68
2024-06-14,22.32,22.95,22.01,22.92,167400,22.92
2024-06-17,22.9,23.37,22.54,22.82,296400,22.82
2024-06-18,22.76,22.91,22.1,22.16,189900,22.16
2024-06-20,22.1,22.36,20.76,21.07,292300,21.07
2024-06-21,21.05,21.59,20.76,21.39,376600,21.39
2024-06-24,21.6,22.18,21.27,22.18,363200,22.18
2024-06-25,22.05,22.17,21.44,21.44,225900,21.44
2024-06-26,21.33,21.489,20.78,21.09,219900,21.09
2024-06-27,21.09,21.52,20.96,21.16,160200,21.16
2024-06-28,21.27,21.98,20.85,21.77,638200,21.77
2024-07-01,21.64,21.64,20.87,21.19,288900,21.19
2024-07-02,21.23,21.75,20.86,21.26,203000,21.26
2024-07-03,21.4,21.58,20.67,21.25,329000,21.25
2024-07-05,19.132,19.49,16.965,17.4,960400,17.4
2024-07-08,17.65,18.435,17.4,17.95,652800,17.95
