date,open,high,low,close,volume,adj_close
2024-05-30,8.91,9.45,8.75,9.29,35900,9.29
2024-05-31,9.01,9.2,8.53,9.09,17600,9.09
2024-06-03,8.82,8.82,7.35,7.45,13100,7.45
2024-06-04,7.29,8.35,6.81,7.971,7100,7.971
2024-06-05,8.18,9.3,8.18,9.11,21500,9.11
2024-06-06,9.3,9.3,8.06,8.75,40500,8.75
2024-06-07,8.12,8.52,6.95,7.4,6400,7.4
2024-06-10,7.99,8.0,7.04,7.45,5500,7.45
2024-06-11,7.42,8.6,7.42,7.68,2900,7.68
2024-06-12,8.27,8.776,7.69,7.7,10000,7.7
2024-06-13,7.7,9.0,7.7,8.41,13800,8.41
2024-06-14,8.92,9.0,8.21,8.98,5900,8.98
2024-06-17,8.97,9.5,8.94,9.19,20700,9.19
2024-06-18,8.81,9.2,8.71,9.2,3800,9.2
2024-06-20,9.003,9.2,9.003,9.185,3600,9.185
2024-06-21,9.2,9.465,8.74,9.01,9800,9.01
2024-06-24,9.44,9.449,8.55,9.21,1300,9.21
2024-06-25,9.21,9.45,9.21,9.226,3400,9.226
2024-06-26,9.26,9.26,8.57,9.22,6200,9.22
2024-06-27,9.22,9.22,9.22,9.22,500,9.22
2024-06-28,9.0,9.18,9.0,9.14,2900,9.14
2024-07-01,9.2,9.2,9.0,9.15,9400,9.15
2024-07-02,9.1,9.15,9.09,9.11,2800,9.11
2024-07-03,8.94,9.2,8.5,9.2,8600,9.2
2024-07-05,9.081,9.18,9.081,9.13,1400,9.13
2024-07-08,9.13,9.15,8.76,9.14,2400,9.14
2024-07-09,9.104,9.104,9.0,9.05,4000,9.05
2024-07-10,9.0,9.04,8.97,9.032,1700,9.032
2024-07-11,9.03,9.1,9.03,9.03,1600,9.03
2024-07-12,9.19,9.19,9.181,9.181,1100,9.181
2024-07-15,9.15,9.19,9.016,9.088,1700,9.088
2024-07-16,9.1,9.178,8.91,9.01,4000,9.01
2024-07-17,9.01,9.122,8.9,9.12,2500,9.12
2024-07-18,9.0,9.09,8.93,9.01,1800,9.01
2024-07-19,9.105,9.105,8.94,8.975,2900,8.975
2024-07-22,8.7,8.98,8.66,8.74,1400,8.74
2024-07-23,9.134,9.134,8.793,8.793,600,8.793
2024-07-24,9.07,9.07,9.07,9.07,400,9.07
2024-07-25,9.07,9.07,9.07,9.07,0,9.07
2024-07-26,8.974,9.0,8.89,8.89,900,8.89
2024-07-29,8.675,8.681,8.675,8.678,2800,8.678
2024-07-30,8.67,8.77,8.514,8.514,3800,8.514
2024-07-31,8.63,8.63,8.63,8.63,200,8.63
2024-08-01,8.63,8.63,8.63,8.63,0,8.63
2024-08-02,7.996,7.996,6.8,6.8,2000,6.8
2024-08-05,6.8,6.8,6.8,6.8,0,6.8
2024-08-06,6.8,6.8,6.8,6.8,0,6.8
2024-08-07,6.8,6.8,6.8,6.8,500,6.8
2024-08-08,6.8,6.8,6.8,6.8,0,6.8
2024-08-09,6.8,6.8,6.8,6.8,0,6.8
2024-08-12,6.8,6.8,6.8,6.8,0,6.8
2024-08-13,6.8,6.8,6.8,6.8,0,6.8
2024-08-14,6.8,6.8,6.8,6.8,0,6.8
2024-08-15,8.07,8.07,7.92,8.06,2000,8.06
2024-08-16,8.06,8.06,8.06,8.06,300,8.06
2024-08-19,8.06,8.06,8.06,8.06,300,8.06
2024-08-20,8.0,8.07,7.945,7.945,1100,7.945
2024-08-21,7.945,7.945,7.945,7.945,300,7.945
2024-08-22,7.45,8.6,7.0,8.0,12300,8.0
2024-08-23,8.0,8.0,7.3,7.75,800,7.75
2024-08-26,7.27,7.27,6.78,6.78,700,6.78
2024-08-27,6.3,6.97,6.2,6.97,5500,6.97
2024-08-28,6.73,9.0,6.73,7.89,15600,7.89
2024-08-29,8.68,9.16,8.31,9.07,2500,9.07
2024-08-30,9.125,9.18,8.3,9.18,2300,9.18
2024-09-03,8.59,8.59,7.1,7.1,1100,7.1
2024-09-04,7.1,7.1,7.1,7.1,0,7.1
2024-09-05,7.4,7.67,7.19,7.19,3600,7.19
2024-09-06,7.88,7.97,7.309,7.5,6200,7.5
2024-09-09,7.15,7.77,6.9,7.1,12400,7.1
2024-09-10,7.2,9.0,6.27,6.88,20400,6.88
2024-09-11,6.6,7.25,6.6,7.05,10600,7.05
2024-09-12,7.47,7.47,6.94,7.0,4600,7.0
2024-09-13,7.185,7.55,7.185,7.4,9100,7.4
2024-09-16,7.15,7.64,7.02,7.02,20100,7.02
2024-09-17,7.3,7.4,6.68,6.72,10600,6.72
2024-09-18,7.2,7.2,6.32,6.51,10600,6.51
2024-09-19,6.4,6.83,6.375,6.5,2600,6.5
2024-09-20,6.5,6.5,6.5,6.5,0,6.5
2024-09-23,6.8,7.35,6.5,6.5,11000,6.5
2024-09-24,6.5,6.51,5.18,5.43,20700,5.43
2024-09-25,6.072,6.072,5.46,5.57,7500,5.57
2024-09-26,5.795,5.8,5.69,5.72,6100,5.72
2024-09-27,5.72,5.72,5.72,5.72,0,5.72
2024-09-30,5.72,5.72,5.72,5.72,0,5.72
2024-10-01,6.15,6.517,5.877,6.17,10700,6.17
2024-10-02,6.17,6.18,6.15,6.15,600,6.15
2024-10-03,6.181,6.181,6.181,6.181,700,6.181
2024-10-04,6.365,6.365,6.0,6.0,2300,6.0
2024-10-07,6.34,6.34,6.34,6.34,1400,6.34
2024-10-08,6.12,6.45,5.93,6.05,15100,6.05
2024-10-09,5.965,6.2,5.6,5.75,12200,5.75
2024-10-10,5.86,6.09,5.6,5.6,2700,5.6
2024-10-11,5.7,5.7,5.6,5.6,6600,5.6
2024-10-14,5.4,5.67,5.23,5.23,6800,5.23
