date,open,high,low,close,volume,adj_close
2024-09-16 00:00:00,281.4,281.4,281.4,281.4,0,281.4
2024-09-17 00:00:00,281.4,349.3,281.4,336.0,84,336.0
2024-09-18 00:00:00,336.0,336.0,336.0,336.0,0,336.0
2024-09-19 00:00:00,336.0,336.0,336.0,336.0,0,336.0
2024-09-20 00:00:00,336.0,336.0,336.0,336.0,0,336.0
2024-09-23 00:00:00,280.7,280.7,264.6,280.7,17,280.7
2024-09-24 00:00:00,280.7,280.7,280.7,280.7,0,280.7
2024-09-25 00:00:00,281.4,281.4,281.4,281.4,59,281.4
2024-09-26 00:00:00,280.7,281.4,280.7,281.4,10,281.4
2024-09-27 00:00:00,280.0,308.0,275.8,308.0,17,308.0
2024-09-30 00:00:00,308.0,308.0,308.0,308.0,0,308.0
2024-10-01 00:00:00,282.1,282.1,282.1,282.1,1,282.1
2024-10-02 00:00:00,282.1,282.1,282.1,282.1,0,282.1
2024-10-03 00:00:00,282.1,282.1,282.1,282.1,0,282.1
2024-10-04 00:00:00,280.0,282.1,280.0,282.1,19,282.1
2024-10-07 00:00:00,282.1,282.1,282.1,282.1,0,282.1
2024-10-08 00:00:00,282.1,282.1,282.1,282.1,0,282.1
2024-10-09 00:00:00,282.1,282.1,282.1,282.1,0,282.1
2024-10-10 00:00:00,282.1,282.1,282.1,282.1,0,282.1
2024-10-11 00:00:00,279.3,282.1,195.3,282.1,31,282.1
2024-10-14 00:00:00,282.1,282.1,282.1,282.1,0,282.1
2024-10-15 00:00:00,282.1,282.1,282.1,282.1,0,282.1
2024-10-16 00:00:00,282.1,282.1,282.1,282.1,0,282.1
2024-10-17 00:00:00,282.1,282.1,282.1,282.1,0,282.1
2024-10-18 00:00:00,280.0,281.05,280.0,281.05,4,281.05
2024-10-21 00:00:00,282.1,282.1,282.1,282.1,14,282.1
2024-10-22 00:00:00,282.1,282.1,282.1,282.1,0,282.1
2024-10-23 00:00:00,240.1,280.7,240.1,280.7,6,280.7
2024-10-24 00:00:00,280.7,280.7,280.7,280.7,0,280.7
2024-10-25 00:00:00,280.7,280.7,280.7,280.7,0,280.7
2024-10-28 00:00:00,280.7,280.7,280.7,280.7,0,280.7
2024-10-29 00:00:00,280.7,280.7,280.7,280.7,0,280.7
2024-10-30 00:00:00,280.7,280.7,280.7,280.7,0,280.7
2024-10-31 00:00:00,280.7,280.7,280.7,280.7,0,280.7
2024-11-01 00:00:00,280.7,280.7,280.7,280.7,0,280.7
2024-11-04 00:00:00,280.7,280.7,280.7,280.7,0,280.7
2024-11-05 00:00:00,280.7,280.7,280.7,280.7,0,280.7
2024-11-06 00:00:00,280.0,280.7,280.0,280.7,4,280.7
2024-11-07 00:00:00,280.7,280.7,280.7,280.7,0,280.7
2024-11-08 00:00:00,280.7,280.7,280.7,280.7,1,280.7
2024-11-11 00:00:00,280.7,280.7,280.7,280.7,0,280.7
