date,open,high,low,close,volume,adj_close
2024-05-20,6.6115,6.8287,6.5831,6.8098,1544900,6.8098
2024-05-21,6.7815,6.8854,6.7626,6.8476,1642500,6.8476
2024-05-22,6.8193,6.8193,6.4981,6.5265,1660300,6.5265
2024-05-23,6.5265,6.6115,6.3376,6.3848,1303200,6.3848
2024-05-24,6.3943,6.4509,6.3281,6.4037,1187900,6.4037
2024-05-28,6.4226,6.5359,6.3942,6.4793,1197800,6.4793
2024-05-29,6.432,6.4509,6.2715,6.2904,945400,6.2904
2024-05-30,6.3092,6.3943,6.2242,6.2337,1160800,6.2337
2024-05-31,6.2526,6.4509,6.2148,6.4509,1651500,6.4509
2024-06-03,6.4698,6.4698,6.1298,6.2054,1378900,6.2054
2024-06-04,6.1298,6.1487,6.0353,6.1203,1393400,6.1203
2024-06-05,6.1581,6.2148,6.1203,6.1392,1201400,6.1392
2024-06-06,6.1581,6.1581,6.0637,6.1203,883900,6.1203
2024-06-07,6.0826,6.1015,5.9976,6.092,1090200,6.092
2024-06-10,6.092,6.2054,6.0637,6.1392,945400,6.1392
2024-06-11,6.0826,6.1581,5.9976,6.1487,813500,6.1487
2024-06-12,6.2904,6.3281,6.1487,6.1487,1264300,6.1487
2024-06-13,6.1109,6.1109,5.9409,5.9881,999400,5.9881
2024-06-14,5.9787,5.9787,5.7142,5.752,1592400,5.752
2024-06-17,5.752,5.8181,5.6387,5.7803,1967600,5.7803
2024-06-18,5.7898,5.8653,5.7425,5.7709,1671600,5.7709
2024-06-20,5.7709,5.7992,5.6764,5.752,2341500,5.752
2024-06-21,5.752,5.8087,5.6575,5.7898,5692000,5.7898
2024-06-24,5.837,6.007,5.7898,5.9787,1671600,5.9787
2024-06-25,5.9503,6.0542,5.9314,6.0259,1426100,6.0259
2024-06-26,6.007,6.007,5.7803,5.837,1699900,5.837
2024-06-27,5.8748,5.9126,5.8087,5.8937,1467300,5.8937
2024-06-28,5.9409,5.9881,5.8937,5.9031,2592000,5.9031
2024-07-01,5.9503,5.9976,5.752,5.7898,1355300,5.7898
2024-07-02,5.8276,5.8748,5.7142,5.7425,1058000,5.7425
2024-07-03,5.752,5.8748,5.7237,5.8653,832400,5.8653
2024-07-05,5.837,5.837,5.6292,5.6292,1091500,5.6292
2024-07-08,5.6575,5.7142,5.4875,5.5253,1446200,5.5253
2024-07-09,5.497,5.5064,5.3742,5.4025,1473100,5.4025
2024-07-10,5.3553,5.5253,5.3459,5.4403,1367400,5.4403
2024-07-11,5.4592,5.5914,5.4025,5.582,1540200,5.582
2024-07-12,5.6481,5.6575,5.5442,5.6292,1116300,5.6292
2024-07-15,5.6953,5.922,5.6103,5.837,1445100,5.837
2024-07-16,5.7803,6.0259,5.752,6.0165,1835200,6.0165
2024-07-17,6.0448,6.177,6.007,6.0731,1698200,6.0731
2024-07-18,6.0165,6.0637,5.8937,5.9598,2317800,5.9598
2024-07-19,5.837,5.837,5.5442,5.5914,2983200,5.5914
2024-07-22,5.5914,5.5914,5.4309,5.5536,2327000,5.5536
2024-07-23,5.5442,5.5725,5.4214,5.4875,2423300,5.4875
2024-07-24,5.5064,5.5442,5.3836,5.4498,2675400,5.4498
2024-07-25,5.7803,6.5831,5.7803,6.5454,7361800,6.5454
2024-07-26,6.5359,6.7815,6.4415,6.5737,3917500,6.5737
2024-07-29,6.5643,6.7437,6.517,6.7154,2359900,6.7154
2024-07-30,6.7059,7.0082,6.6682,6.9609,2916700,6.9609
2024-07-31,7.0176,7.1215,6.9043,7.0554,2793500,7.0554
2024-08-01,7.0271,7.0554,6.5926,6.6682,1989800,6.6682
2024-08-02,6.5454,6.5643,6.3281,6.4131,2789400,6.4131
2024-08-05,6.1298,6.2526,5.9976,6.1676,2179300,6.1676
2024-08-06,6.1865,6.2526,6.0731,6.1487,2200800,6.1487
2024-08-07,6.2904,6.3187,6.1203,6.1581,1996200,6.1581
2024-08-08,6.1959,6.2337,6.0448,6.0448,1894600,6.0448
2024-08-09,6.0923,6.0923,5.9497,5.9973,1144600,5.9973
2024-08-12,6.0353,6.0923,5.9783,6.0828,1071000,6.0828
2024-08-13,6.0543,6.0638,5.9117,6.0163,1153000,6.0163
2024-08-14,6.0638,6.0638,5.9212,5.9973,1485600,5.9973
2024-08-15,6.0923,6.1588,5.9402,5.9688,1760300,5.9688
2024-08-16,5.9307,6.0638,5.8832,5.9973,942500,5.9973
2024-08-19,6.0068,6.1398,6.0068,6.0353,1176500,6.0353
2024-08-20,6.0163,6.0353,5.8452,5.8737,939600,5.8737
2024-08-21,5.9402,5.9783,5.8452,5.8927,1102600,5.8927
2024-08-22,5.8927,5.9783,5.8737,5.9307,880200,5.9307
2024-08-23,5.9878,6.2349,5.9688,6.1588,1064300,6.1588
2024-08-26,6.2159,6.3299,6.1208,6.1303,1141200,6.1303
2024-08-27,6.1018,6.1018,5.9973,6.0543,942600,6.0543
2024-08-28,5.9592,6.0448,5.9212,6.0163,1020900,6.0163
2024-08-29,6.0828,6.1874,5.9783,6.0828,1469800,6.0828
2024-08-30,6.0163,6.1303,5.9688,6.1018,1443800,6.1018
2024-09-03,5.9878,6.0068,5.7787,5.8262,1670100,5.8262
2024-09-04,5.8357,5.9022,5.6741,5.7026,1760900,5.7026
2024-09-05,5.7692,5.7692,5.5791,5.6171,1752700,5.6171
2024-09-06,5.6266,5.7597,5.5791,5.6741,1847400,5.6741
2024-09-09,5.6361,5.7787,5.6361,5.6836,1425500,5.6836
2024-09-10,5.7026,5.7216,5.5791,5.6931,1862900,5.6931
2024-09-11,5.7216,5.7502,5.427,5.465,2192600,5.465
2024-09-12,5.5315,5.5886,5.389,5.446,1624300,5.446
