date,open,high,low,close,volume,adj_close
2024-06-24,2.6,2.87,2.5,2.52,1046000,2.52
2024-06-25,3.21,3.77,2.76,2.82,3297900,2.82
2024-06-26,2.8,3.4,2.51,3.07,201270,3.07
2024-06-27,2.95,3.4,2.51,3.19,112330,3.19
2024-06-28,2.95,3.08,2.62,2.76,37040,2.76
2024-07-01,3.54,6.1,3.3,4.18,38956350,4.18
2024-07-02,3.8,4.06,3.37,3.9,884470,3.9
2024-07-03,3.68,3.68,3.12,3.25,198770,3.25
2024-07-05,3.19,3.39,3.11,3.34,121430,3.34
2024-07-08,3.2,3.37,3.0,3.27,135500,3.27
2024-07-09,3.2,3.26,3.1,3.2,38680,3.2
2024-07-10,3.01,3.18,3.0,3.1,48680,3.1
2024-07-11,3.13,3.2,3.0,3.13,49900,3.13
2024-07-12,3.25,3.25,3.08,3.2,28930,3.2
2024-07-15,3.1,3.2,3.1,3.15,42770,3.15
2024-07-16,2.88,3.11,2.81,3.1,69200,3.1
2024-07-17,3.01,3.03,2.81,2.84,41990,2.84
2024-07-18,2.73,2.93,2.416,2.55,90300,2.55
2024-07-19,2.51,2.59,2.37,2.44,71300,2.44
2024-07-22,2.35,2.45,2.35,2.41,38100,2.41
2024-07-23,2.41,2.45,2.35,2.35,29400,2.35
2024-07-24,2.36,2.36,2.24,2.27,34400,2.27
2024-07-25,2.27,2.36,2.27,2.32,12600,2.32
2024-07-26,2.25,2.361,2.18,2.25,33300,2.25
2024-07-29,2.18,2.485,2.152,2.39,71600,2.39
2024-07-30,2.35,2.4,2.32,2.34,25800,2.34
2024-07-31,2.31,2.41,2.2,2.31,20900,2.31
2024-08-01,2.4,2.4,2.16,2.16,11900,2.16
2024-08-02,2.19,2.24,2.05,2.06,45900,2.06
2024-08-05,1.86,1.873,1.56,1.79,760300,1.79
2024-08-06,1.8,2.06,1.65,1.67,122000,1.67
2024-08-07,1.755,1.755,1.52,1.58,26700,1.58
2024-08-08,1.6,2.2,1.58,1.83,200100,1.83
2024-08-09,1.78,1.814,1.65,1.74,65900,1.74
2024-08-12,1.69,2.04,1.69,1.78,45900,1.78
2024-08-13,1.73,1.97,1.72,1.97,31200,1.97
2024-08-14,1.99,2.19,1.99,2.17,92200,2.17
2024-08-15,2.19,2.38,2.19,2.29,77400,2.29
2024-08-16,2.25,2.39,2.25,2.31,25000,2.31
2024-08-19,2.28,2.3,2.1,2.11,70300,2.11
2024-08-20,2.22,2.336,2.06,2.09,16200,2.09
2024-08-21,2.07,2.6,2.02,2.6,57100,2.6
2024-08-22,2.56,2.794,2.56,2.681,60300,2.681
2024-08-23,2.77,2.98,2.65,2.89,114000,2.89
2024-08-26,2.79,2.89,2.68,2.76,27400,2.76
2024-08-27,2.71,2.82,2.71,2.74,11700,2.74
2024-08-28,2.72,2.79,2.519,2.575,11400,2.575
2024-08-29,2.68,2.83,2.6,2.71,11300,2.71
2024-08-30,2.75,2.75,2.595,2.65,7000,2.65
2024-09-03,2.7,2.71,2.6,2.63,4900,2.63
2024-09-04,2.71,2.75,2.691,2.74,9900,2.74
2024-09-05,2.77,2.984,2.77,2.95,18400,2.95
2024-09-06,2.85,2.95,2.79,2.87,9900,2.87
2024-09-09,2.84,3.1,2.84,2.89,24800,2.89
2024-09-10,2.982,2.982,2.84,2.84,1700,2.84
2024-09-11,2.805,3.06,2.805,3.04,12400,3.04
2024-09-12,3.05,3.14,2.967,3.1,11000,3.1
2024-09-13,3.06,3.13,2.83,3.07,11100,3.07
2024-09-16,3.04,3.077,2.905,2.92,7600,2.92
2024-09-17,2.935,3.27,2.79,3.11,23800,3.11
2024-09-18,3.13,3.2,3.07,3.09,10500,3.09
2024-09-19,3.07,3.25,3.061,3.133,6800,3.133
2024-09-20,3.11,3.29,3.11,3.15,7300,3.15
2024-09-23,3.13,3.263,3.09,3.09,11200,3.09
2024-09-24,3.0,3.28,2.835,2.93,39800,2.93
2024-09-25,2.791,2.85,2.3,2.3,49800,2.3
2024-09-26,2.32,2.32,2.181,2.28,51500,2.28
2024-09-27,2.25,2.3,2.206,2.26,8900,2.26
2024-09-30,2.05,2.29,2.05,2.26,40600,2.26
2024-10-01,2.16,2.34,2.16,2.26,25000,2.26
2024-10-02,2.26,2.459,2.084,2.15,23700,2.15
2024-10-03,2.19,2.26,2.05,2.2,11000,2.2
2024-10-04,2.11,2.24,2.11,2.24,13900,2.24
2024-10-07,2.21,2.48,2.21,2.415,25900,2.415
2024-10-08,2.23,2.43,2.23,2.38,15400,2.38
2024-10-09,2.35,2.56,2.18,2.18,70700,2.18
2024-10-10,2.2,2.21,2.08,2.11,16500,2.11
2024-10-11,2.17,2.21,2.125,2.15,20900,2.15
2024-10-14,2.11,2.63,2.0,2.12,71600,2.12
2024-10-15,2.02,2.15,2.02,2.035,4400,2.035
2024-10-16,2.2,2.324,2.06,2.19,12200,2.19
2024-10-17,2.03,2.29,2.03,2.15,43500,2.15
2024-10-18,2.14,2.357,2.14,2.28,12800,2.28
2024-10-21,2.28,2.376,2.2,2.26,5000,2.26
2024-10-22,2.28,2.37,2.28,2.28,4100,2.28
2024-10-23,2.23,2.32,2.16,2.31,7400,2.31
2024-10-24,2.227,2.24,2.12,2.14,17400,2.14
2024-10-25,2.18,2.215,2.15,2.15,21600,2.15
2024-10-28,2.12,2.36,2.12,2.24,6300,2.24
