date,open,high,low,close,volume,adj_close
2026-03-19 00:00:00,31.25,128.0,31.21,76.16,361800,76.16
2026-03-20 00:00:00,105.0,137.0,86.0,117.7,610600,117.7
2026-03-23 00:00:00,120.26,200.48,120.26,191.81,581400,191.81
2026-03-24 00:00:00,220.63,320.0,215.76,314.99,892600,314.99
2026-03-25 00:00:00,390.06,575.0,358.0,380.0,1423900,380.0
2026-03-26 00:00:00,445.0,450.0,182.01,262.0,1171000,262.0
2026-03-27 00:00:00,188.84,212.97,153.01,173.0,721900,173.0
2026-03-30 00:00:00,156.0,156.0,96.11,111.0,890800,111.0
2026-03-31 00:00:00,98.96,139.08,95.01,130.95,706800,130.95
2026-04-01 00:00:00,151.94,170.0,106.55,115.0,714600,115.0
2026-04-02 00:00:00,108.0,125.62,103.22,113.0,380800,113.0
2026-04-06 00:00:00,120.0,128.0,113.0,118.0,323200,118.0
2026-04-07 00:00:00,121.0,123.9,110.0,113.71,271800,113.71
2026-04-08 00:00:00,127.14,127.43,115.22,119.74,317000,119.74
2026-04-09 00:00:00,120.0,121.0,113.83,115.0,173500,115.0
2026-04-10 00:00:00,116.83,116.83,105.95,112.99,245700,112.99
2026-04-13 00:00:00,113.29,116.0,108.28,114.05,187600,114.05
2026-04-14 00:00:00,111.6,114.28,96.0,96.01,334800,96.01
2026-04-15 00:00:00,99.77,99.77,81.01,91.49,376700,91.49
2026-04-16 00:00:00,91.63,91.63,76.88,76.88,365800,76.88
2026-04-17 00:00:00,80.0,86.0,77.15,84.47,369800,84.47
2026-04-20 00:00:00,86.0,103.8,83.59,91.92,660100,91.92
2026-04-21 00:00:00,95.5,99.0,88.0,89.0,351100,89.0
2026-04-22 00:00:00,91.73,94.16,89.02,92.91,225400,92.91
2026-04-23 00:00:00,93.0,93.95,85.7,89.74,182500,89.74
2026-04-24 00:00:00,90.0,90.0,85.0,85.48,171500,85.48
2026-04-27 00:00:00,86.05,87.0,83.51,85.0,140800,85.0
2026-04-28 00:00:00,84.45,84.71,75.0,78.65,268100,78.65
2026-04-29 00:00:00,79.0,87.67,78.6,85.01,157500,85.01
2026-04-30 00:00:00,93.0,95.0,87.47,94.79,210100,94.79
2026-05-01 00:00:00,94.48,95.0,90.0,94.55,101000,94.55
2026-05-04 00:00:00,97.0,119.0,96.5,115.0,446600,115.0
2026-05-05 00:00:00,125.13,143.43,121.0,137.79,566700,137.79
2026-05-06 00:00:00,158.42,164.99,142.5,158.98,457000,158.98
2026-05-07 00:00:00,178.0,217.78,140.0,144.14,886500,144.14
2026-05-08 00:00:00,172.0,197.5,168.0,190.99,587200,190.99
2026-05-11 00:00:00,236.0,276.0,220.0,276.0,795800,276.0
2026-05-12 00:00:00,259.0,309.99,200.05,275.0,942900,275.0
2026-05-13 00:00:00,280.25,288.78,240.01,246.01,435700,246.01
2026-05-14 00:00:00,221.01,234.6,200.88,218.99,517400,218.99
2026-05-15 00:00:00,195.02,217.0,193.0,196.99,276100,196.99
2026-05-18 00:00:00,218.42,235.0,199.0,234.03,330000,234.03
2026-05-19 00:00:00,224.0,234.0,210.75,230.81,187100,230.81
2026-05-20 00:00:00,240.89,250.0,230.0,246.0,228800,246.0
2026-05-21 00:00:00,255.99,289.51,250.6,289.51,377800,289.51
2026-05-22 00:00:00,298.86,305.0,260.0,263.78,363500,263.78
2026-05-26 00:00:00,276.6,280.0,240.0,252.07,304500,252.07
2026-05-27 00:00:00,240.0,248.0,218.0,229.0,223800,229.0
2026-05-28 00:00:00,230.11,238.87,216.0,219.59,217400,219.59
2026-05-29 00:00:00,218.98,218.98,201.33,211.0,208800,211.0
2026-06-01 00:00:00,217.99,229.9,207.11,224.99,317700,224.99
2026-06-02 00:00:00,230.0,230.07,185.0,192.59,506800,192.59
2026-06-03 00:00:00,190.01,193.78,154.26,155.99,450700,155.99
2026-06-04 00:00:00,157.6,171.57,155.05,166.0,303900,166.0
2026-06-05 00:00:00,166.2,166.2,130.0,136.99,420600,136.99
2026-06-08 00:00:00,147.55,149.53,140.54,147.99,177700,147.99
2026-06-09 00:00:00,160.0,162.49,142.0,153.5,358800,153.5
2026-06-10 00:00:00,148.15,151.5,137.6,139.99,213300,139.99
2026-06-11 00:00:00,144.0,144.32,113.0,122.34,428400,122.34
2026-06-12 00:00:00,128.33,160.0,113.1,130.0,698400,130.0
2026-06-15 00:00:00,130.36,130.46,103.0,110.0,618700,110.0
2026-06-16 00:00:00,102.11,102.11,91.05,91.99,453900,91.99
