date,open,high,low,close,volume,adj_close
2025-08-11,28.75,31.7,28.27,29.99,1134900,29.99
2025-08-12,29.91,30.31,28.408,29.9,626000,29.9
2025-08-13,30.21,33.5,29.58,33.24,1126000,33.24
2025-08-14,33.79,36.68,32.85,33.69,2255900,33.69
2025-08-15,34.0,34.8,30.01,31.17,699800,31.17
2025-08-18,31.17,32.0,29.11,29.97,539300,29.97
2025-08-19,29.78,31.324,28.63,30.67,349700,30.67
2025-08-20,30.51,31.125,28.7,29.31,241100,29.31
2025-08-21,29.52,29.74,28.87,28.93,251600,28.93
2025-08-22,29.17,29.83,28.729,29.165,252000,29.165
2025-08-25,29.36,30.98,29.36,29.84,312400,29.84
2025-08-26,29.84,31.4,29.748,31.38,522600,31.38
2025-08-27,31.38,36.25,31.05,34.76,604200,34.76
2025-08-28,35.37,35.99,31.46,32.14,380600,32.14
2025-08-29,32.01,32.44,30.41,31.5,217600,31.5
2025-09-02,30.51,33.24,30.49,31.16,263200,31.16
2025-09-03,31.28,32.13,29.4,31.28,323900,31.28
2025-09-04,31.23,34.98,31.03,34.085,447900,34.085
2025-09-05,34.44,35.9,30.78,31.07,442100,31.07
2025-09-08,32.9,34.8,31.35,34.5,482400,34.5
2025-09-09,33.96,36.495,33.33,34.7,333200,34.7
2025-09-10,34.52,35.64,33.19,33.48,326400,33.48
2025-09-11,33.56,34.75,33.02,33.17,175100,33.17
2025-09-12,33.43,34.525,32.583,33.38,224600,33.38
2025-09-15,33.84,34.68,32.56,32.89,241500,32.89
2025-09-16,32.78,33.675,31.06,31.22,260100,31.22
2025-09-17,31.05,32.69,30.55,31.76,355000,31.76
2025-09-18,31.78,33.965,31.78,32.48,266500,32.48
2025-09-19,32.4,33.794,31.94,32.88,1486200,32.88
2025-09-22,32.62,33.52,31.15,31.43,257700,31.43
2025-09-23,32.0,36.25,31.01,35.87,532000,35.87
2025-09-24,36.35,36.53,34.445,34.49,190700,34.49
2025-09-25,33.97,34.69,33.0,33.92,347100,33.92
2025-09-26,33.89,35.14,32.53,33.06,383900,33.06
2025-09-29,33.81,34.57,32.37,34.5,409400,34.5
2025-09-30,34.15,34.87,33.34,33.66,477600,33.66
2025-10-01,33.22,36.65,33.22,35.92,623600,35.92
2025-10-02,36.32,36.742,34.5,36.19,596800,36.19
2025-10-03,36.2,38.515,36.04,37.64,665400,37.64
2025-10-06,38.09,39.24,37.11,37.28,235700,37.28
2025-10-07,37.17,37.8,34.6,34.99,261300,34.99
2025-10-08,35.25,37.09,34.815,35.76,383400,35.76
2025-10-09,35.76,37.29,32.74,32.89,409500,32.89
2025-10-10,32.94,34.43,32.7,33.47,396700,33.47
2025-10-13,33.47,35.26,33.0,33.22,317700,33.22
2025-10-14,33.45,35.48,32.09,34.62,324600,34.62
2025-10-15,35.3,35.3,33.8,34.41,140600,34.41
2025-10-16,34.29,35.0,33.155,33.47,122600,33.47
2025-10-17,33.39,33.95,32.85,33.77,115900,33.77
2025-10-20,34.17,35.32,33.85,35.05,248700,35.05
2025-10-21,34.92,36.96,34.76,36.64,260800,36.64
2025-10-22,36.79,39.45,34.757,39.305,514400,39.305
2025-10-23,39.37,40.721,38.75,39.91,284900,39.91
2025-10-24,40.48,41.223,37.85,37.87,377700,37.87
2025-10-27,38.63,40.24,37.06,38.34,331200,38.34
2025-10-28,39.0,40.58,37.27,38.3,256900,38.3
2025-10-29,38.3,39.74,37.055,37.52,151800,37.52
2025-10-30,37.2,38.486,36.57,36.57,132800,36.57
2025-10-31,36.52,37.27,36.27,37.16,137800,37.16
2025-11-03,37.2,37.98,33.89,34.045,209800,34.045
