date,open,high,low,close,volume,adj_close
2024-05-20,12.56,12.81,12.01,12.4,97300,12.4
2024-05-21,12.26,12.96,12.21,12.69,165100,12.69
2024-05-22,12.59,12.64,12.28,12.28,153900,12.28
2024-05-23,12.3,12.55,11.68,11.76,188600,11.76
2024-05-24,11.99,13.63,11.77,12.92,98300,12.92
2024-05-28,12.88,13.21,12.035,12.28,136600,12.28
2024-05-29,12.17,12.58,12.0,12.55,47700,12.55
2024-05-30,12.71,12.78,11.825,12.0,63000,12.0
2024-05-31,12.38,12.38,11.92,11.96,63700,11.96
2024-06-03,12.17,12.31,10.96,11.0,150000,11.0
2024-06-04,11.0,11.8,10.85,11.31,127000,11.31
2024-06-05,11.39,11.53,10.9,11.52,145200,11.52
2024-06-06,11.6,12.02,11.56,11.77,37400,11.77
2024-06-07,11.6,11.85,11.42,11.81,31300,11.81
2024-06-10,11.91,12.45,11.71,12.44,80800,12.44
2024-06-11,12.44,12.615,11.88,12.11,56500,12.11
2024-06-12,12.41,12.53,12.15,12.22,27100,12.22
2024-06-13,12.09,12.09,11.66,12.02,120400,12.02
2024-06-14,12.13,12.13,11.865,12.03,75400,12.03
2024-06-17,11.94,11.96,10.98,11.05,215500,11.05
2024-06-18,11.0,11.21,10.95,11.15,106500,11.15
2024-06-20,11.3,11.3,10.85,11.05,95400,11.05
2024-06-21,11.49,11.5,10.695,11.0,199000,11.0
2024-06-24,11.16,11.23,9.98,10.46,145500,10.46
2024-06-25,10.5,10.76,9.74,9.84,138500,9.84
2024-06-26,9.8,10.1,9.4,9.96,91300,9.96
2024-06-27,10.08,10.88,10.01,10.63,115000,10.63
2024-06-28,10.61,10.97,10.17,10.69,1286500,10.69
2024-07-01,10.62,11.46,10.53,11.4,119600,11.4
2024-07-02,11.34,11.62,11.0,11.1,50500,11.1
2024-07-03,11.03,11.69,10.935,11.62,55700,11.62
2024-07-05,11.41,11.7,11.22,11.67,87500,11.67
2024-07-08,11.95,12.52,11.79,12.05,105300,12.05
2024-07-09,11.84,13.25,11.84,13.15,110500,13.15
2024-07-10,13.19,13.47,12.51,12.58,67200,12.58
2024-07-11,12.82,14.02,12.401,13.4,148000,13.4
2024-07-12,13.99,14.7,13.35,13.96,250100,13.96
2024-07-15,14.01,14.71,13.94,14.5,159700,14.5
2024-07-16,14.6,15.93,14.28,15.5,319500,15.5
2024-07-17,15.28,16.5,15.21,16.29,203400,16.29
2024-07-18,15.96,17.55,15.29,15.37,290300,15.37
2024-07-19,15.34,15.833,14.46,14.99,79900,14.99
2024-07-22,15.0,15.435,14.34,14.86,95700,14.86
2024-07-23,14.77,15.465,14.77,15.12,65000,15.12
2024-07-24,14.96,15.65,14.65,14.77,79100,14.77
2024-07-25,14.77,14.87,14.0,14.49,76800,14.49
2024-07-26,14.74,14.74,14.23,14.36,74700,14.36
2024-07-29,14.49,14.53,13.26,13.52,70600,13.52
2024-07-30,13.74,14.06,13.36,13.73,49100,13.73
2024-07-31,12.85,12.85,10.5,10.78,1206900,10.78
2024-08-01,10.56,11.06,9.56,9.81,572400,9.81
2024-08-02,9.57,9.835,8.78,9.11,501300,9.11
2024-08-05,8.65,9.23,8.306,9.07,311200,9.07
2024-08-06,9.04,10.065,8.94,9.78,334600,9.78
2024-08-07,9.83,10.05,8.83,8.87,299100,8.87
2024-08-08,8.9,9.33,8.73,9.1,130800,9.1
2024-08-09,9.0,9.16,8.15,8.38,203800,8.38
2024-08-12,8.33,8.57,7.91,8.22,225900,8.22
2024-08-13,8.18,9.17,8.06,8.98,345300,8.98
2024-08-14,9.0,9.77,8.9,9.52,193900,9.52
2024-08-15,9.74,9.86,9.38,9.38,174300,9.38
2024-08-16,9.35,9.51,9.2,9.36,170700,9.36
2024-08-19,9.45,10.2,9.41,10.13,107600,10.13
2024-08-20,10.2,10.41,9.7,10.08,118300,10.08
2024-08-21,10.18,11.16,10.18,11.05,106700,11.05
2024-08-22,11.16,11.16,10.6,10.66,113700,10.66
2024-08-23,10.69,11.42,10.69,11.41,84000,11.41
2024-08-26,11.5,11.98,11.44,11.63,291600,11.63
2024-08-27,11.67,11.9,11.33,11.83,191900,11.83
2024-08-28,11.84,12.035,11.5,11.84,149200,11.84
2024-08-29,11.98,12.58,11.689,12.5,148800,12.5
2024-08-30,12.61,13.1,12.36,12.81,183700,12.81
2024-09-03,12.94,13.54,12.9,13.2,232100,13.2
2024-09-04,13.0,13.77,12.85,13.4,210600,13.4
2024-09-05,13.36,13.605,12.435,12.72,243300,12.72
2024-09-06,12.72,13.33,12.5,13.17,240400,13.17
2024-09-09,13.19,14.57,12.86,14.11,563200,14.11
2024-09-10,14.11,14.23,12.9,13.46,376400,13.46
2024-09-11,13.3,13.94,13.3,13.41,183700,13.41
2024-09-12,13.31,13.42,12.67,13.0,185400,13.0
2024-09-13,13.1,13.77,12.94,13.62,218400,13.62
2024-09-16,13.85,14.23,13.555,13.91,313500,13.91
2024-09-17,13.87,14.24,13.66,13.74,288200,13.74
2024-09-18,13.68,14.0,13.17,13.2,320400,13.2
2024-09-19,13.6,14.135,13.213,13.43,451000,13.43
2024-09-20,13.43,13.77,12.78,13.69,3148900,13.69
2024-09-23,13.7,13.81,13.0,13.29,353400,13.29
2024-09-24,13.29,13.29,11.54,11.89,345500,11.89
2024-09-25,11.94,12.48,11.6,11.75,393800,11.75
2024-09-26,11.76,12.02,11.56,12.0,170600,12.0
2024-09-27,12.15,12.58,12.02,12.1,199300,12.1
2024-09-30,12.0,12.02,10.99,11.44,317000,11.44
2024-10-01,11.5,11.65,11.12,11.17,276500,11.17
2024-10-02,11.01,11.01,9.93,10.01,390900,10.01
2024-10-03,9.94,10.22,9.55,10.19,316700,10.19
2024-10-04,10.1,10.55,9.98,10.45,144900,10.45
2024-10-07,10.55,11.05,10.32,11.04,575800,11.04
2024-10-08,11.01,11.47,10.92,11.25,639700,11.25
2024-10-09,11.25,11.636,10.98,11.29,394700,11.29
2024-10-10,11.17,11.815,11.145,11.81,411100,11.81
2024-10-11,11.89,13.58,11.89,13.54,830400,13.54
2024-10-14,13.62,14.015,13.41,13.91,396600,13.91
2024-10-15,13.85,14.51,13.74,14.16,438200,14.16
2024-10-16,14.16,14.45,13.62,14.45,392900,14.45
2024-10-17,14.72,15.04,14.01,14.27,546200,14.27
2024-10-18,14.25,14.74,13.95,14.43,511200,14.43
2024-10-21,14.58,14.85,14.09,14.29,392600,14.29
2024-10-22,14.3,14.7,14.15,14.53,1701200,14.53
2024-10-23,5.15,5.73,4.261,4.36,16354300,4.36
2024-10-24,4.31,4.75,4.04,4.13,2819300,4.13
2024-10-25,4.13,4.47,3.93,4.37,1465200,4.37
2024-10-28,4.41,4.5,4.16,4.22,714400,4.22
2024-10-29,4.18,4.28,3.995,4.01,567900,4.01
2024-10-30,3.98,4.135,3.9,4.03,662500,4.03
2024-10-31,3.99,4.05,3.88,3.89,618500,3.89
2024-11-01,3.92,4.07,3.891,3.98,412800,3.98
2024-11-04,3.94,3.99,3.68,3.71,626900,3.71
2024-11-05,3.69,3.83,3.61,3.75,497600,3.75
2024-11-06,3.87,4.01,3.73,3.95,688600,3.95
2024-11-07,3.95,4.12,3.7,3.85,855700,3.85
2024-11-08,3.87,4.33,3.84,4.29,617500,4.29
2024-11-11,4.32,4.98,4.13,4.84,1099200,4.84
2024-11-12,4.78,4.9,4.41,4.5,449500,4.5
2024-11-13,4.62,4.87,4.48,4.53,592500,4.53
2024-11-14,4.54,4.8,4.4,4.6,529500,4.6
2024-11-15,4.63,4.68,4.36,4.52,260100,4.52
2024-11-18,4.55,4.75,4.41,4.6,327600,4.6
2024-11-19,4.58,4.624,4.405,4.48,234000,4.48
2024-11-20,4.52,4.535,4.19,4.27,356100,4.27
2024-11-21,4.33,4.33,3.845,4.09,779000,4.09
2024-11-22,4.12,4.429,4.1,4.31,362100,4.31
2024-11-25,4.39,4.46,4.22,4.42,252300,4.42
2024-11-26,4.39,4.52,4.32,4.33,221000,4.33
2024-11-27,4.36,4.5,4.28,4.28,120500,4.28
2024-11-29,4.45,4.45,4.25,4.41,80900,4.41
2024-12-02,4.39,4.53,4.3,4.38,255900,4.38
2024-12-03,4.35,4.49,4.15,4.22,192500,4.22
2024-12-04,4.23,4.29,4.1,4.16,171900,4.16
2024-12-05,4.16,4.214,3.84,3.9,476000,3.9
2024-12-06,3.91,3.982,3.77,3.91,512200,3.91
2024-12-09,3.91,4.06,3.68,3.7,323200,3.7
2024-12-10,3.72,4.055,3.68,4.05,393000,4.05
2024-12-11,4.1,4.142,3.71,3.89,447900,3.89
2024-12-12,3.84,3.88,3.69,3.83,528900,3.83
2024-12-13,3.83,3.87,3.69,3.83,319000,3.83
2024-12-16,3.91,4.09,3.74,3.75,315200,3.75
2024-12-17,3.75,3.88,3.58,3.79,342900,3.79
2024-12-18,3.8,3.95,3.63,3.64,282500,3.64
2024-12-19,3.71,3.8,3.56,3.72,314200,3.72
2024-12-20,3.65,3.93,3.65,3.89,461700,3.89
2024-12-23,3.86,4.07,3.85,4.0,188800,4.0
2024-12-24,4.01,4.14,3.94,4.09,85600,4.09
2024-12-26,4.05,4.51,4.05,4.42,273800,4.42
2024-12-27,4.32,4.48,4.25,4.31,237400,4.31
2024-12-30,4.24,4.41,4.02,4.2,277600,4.2
2024-12-31,4.36,4.365,4.055,4.23,223100,4.23
2025-01-02,4.3,4.69,4.29,4.38,343400,4.38
2025-01-03,4.41,4.68,4.4,4.61,161400,4.61
2025-01-06,4.65,4.697,4.34,4.34,189100,4.34
2025-01-07,4.36,4.595,4.27,4.52,195900,4.52
2025-01-08,4.47,4.56,4.195,4.41,208500,4.41
2025-01-10,4.32,4.455,4.1,4.35,283000,4.35
2025-01-13,4.21,4.38,4.09,4.25,190100,4.25
2025-01-14,4.3,4.45,4.27,4.44,350100,4.44
2025-01-15,4.58,4.62,4.3,4.3,224700,4.3
2025-01-16,4.33,4.48,4.231,4.43,106800,4.43
2025-01-17,4.48,4.65,4.31,4.64,204600,4.64
2025-01-21,4.64,4.88,4.54,4.73,251000,4.73
2025-01-22,4.72,4.87,4.52,4.52,256800,4.52
2025-01-23,4.53,4.87,4.53,4.84,159900,4.84
2025-01-24,4.8,4.88,4.62,4.7,80400,4.7
2025-01-27,4.66,4.88,4.3,4.3,341300,4.3
2025-01-28,4.3,4.39,4.16,4.27,115100,4.27
2025-01-29,4.26,4.5,4.2,4.23,184600,4.23
2025-01-30,4.25,4.525,4.24,4.46,109100,4.46
2025-01-31,4.46,4.69,4.29,4.29,506200,4.29
2025-02-03,4.19,4.3,4.05,4.18,121500,4.18
2025-02-04,4.17,4.26,3.96,4.0,207400,4.0
2025-02-05,4.01,4.21,4.0,4.2,274300,4.2
2025-02-06,4.25,4.25,3.92,3.95,192200,3.95
2025-02-07,3.96,4.03,3.65,3.65,220500,3.65
2025-02-10,3.66,3.661,3.3,3.39,331300,3.39
2025-02-11,3.35,3.39,3.075,3.11,217800,3.11
2025-02-12,3.07,3.305,3.0,3.15,711800,3.15
2025-02-13,3.16,3.28,3.05,3.26,235000,3.26
2025-02-14,3.26,3.4,3.21,3.36,178700,3.36
2025-02-18,3.36,3.48,3.11,3.14,234400,3.14
2025-02-19,3.1,3.28,3.1,3.2,219200,3.2
2025-02-20,3.13,3.14,3.02,3.12,147500,3.12
2025-02-21,3.18,3.22,3.07,3.19,139100,3.19
2025-02-24,3.2,3.242,3.06,3.11,87200,3.11
2025-02-25,3.11,3.22,2.861,2.94,210000,2.94
2025-02-26,2.93,3.08,2.9,2.94,423100,2.94
2025-02-27,2.95,3.01,2.75,2.78,200100,2.78
2025-02-28,2.76,2.82,2.67,2.8,286100,2.8
2025-03-03,3.5,3.579,3.01,3.14,2412100,3.14
2025-03-04,3.26,3.37,3.1,3.11,562500,3.11
2025-03-05,3.2,3.555,3.2,3.38,979000,3.38
2025-03-06,3.34,3.95,3.2,3.95,595000,3.95
2025-03-07,4.1,4.129,3.4,3.55,583300,3.55
2025-03-10,3.5,3.55,3.25,3.33,322700,3.33
2025-03-11,3.26,3.42,3.03,3.39,322300,3.39
2025-03-12,3.42,3.48,3.33,3.44,146600,3.44
2025-03-13,3.44,3.49,3.1,3.16,242600,3.16
2025-03-14,3.23,3.29,3.1,3.17,138700,3.17
2025-03-17,3.11,3.209,3.0,3.09,189800,3.09
2025-03-18,3.04,3.12,2.822,2.88,288700,2.88
2025-03-19,2.92,2.981,2.73,2.8,201100,2.8
2025-03-20,2.77,2.87,2.63,2.69,207900,2.69
2025-03-21,2.63,2.824,2.578,2.65,618900,2.65
2025-03-24,2.64,2.75,2.6,2.65,225700,2.65
2025-03-25,2.68,2.68,2.53,2.53,219500,2.53
2025-03-26,2.49,2.55,2.44,2.5,142400,2.5
2025-03-27,2.5,2.545,2.37,2.41,222500,2.41
2025-03-28,2.36,2.4,2.27,2.27,157500,2.27
2025-03-31,2.22,2.25,2.055,2.16,246700,2.16
2025-04-01,2.16,2.19,2.0,2.02,268400,2.02
2025-04-02,2.0,2.115,2.0,2.05,216400,2.05
2025-04-03,2.0,2.02,1.85,1.85,324200,1.85
2025-04-04,1.805,1.82,1.6,1.8,483800,1.8
2025-04-07,1.64,2.29,1.64,2.26,874000,2.26
2025-04-08,2.43,2.43,1.95,2.03,558200,2.03
2025-04-09,2.0,2.23,1.9,2.07,388900,2.07
2025-04-10,2.01,2.11,1.905,2.05,522800,2.05
2025-04-11,2.09,2.15,1.98,2.13,168300,2.13
2025-04-14,2.21,2.21,2.08,2.08,211700,2.08
2025-04-15,2.07,2.38,2.02,2.36,361700,2.36
2025-04-16,2.36,2.37,2.09,2.25,246800,2.25
2025-04-17,2.19,2.27,2.15,2.26,148800,2.26
2025-04-21,2.23,2.33,2.17,2.32,183500,2.32
2025-04-22,2.37,2.37,2.14,2.26,344500,2.26
2025-04-23,2.33,2.46,2.26,2.27,149400,2.27
2025-04-24,2.28,2.336,2.24,2.28,100100,2.28
