date,open,high,low,close,volume,adj_close
2024-05-20,6.0,6.15,5.97,6.07,1681500,6.07
2024-05-21,6.05,6.08,5.97,6.04,1005100,6.04
2024-05-22,6.02,6.25,6.01,6.12,1303300,6.12
2024-05-23,6.15,6.17,6.09,6.14,713400,6.14
2024-05-24,6.11,6.31,6.06,6.26,1220700,6.26
2024-05-28,6.25,6.26,5.98,5.99,644400,5.99
2024-05-29,5.9,6.1,5.84,6.09,921400,6.09
2024-05-30,6.09,6.17,6.02,6.08,982300,6.08
2024-05-31,6.12,6.135,6.0,6.09,1115100,6.09
2024-06-03,6.15,6.2,5.985,6.1,592400,6.1
2024-06-04,6.07,6.12,6.03,6.07,531600,6.07
2024-06-05,6.12,6.255,6.05,6.25,901300,6.25
2024-06-06,6.43,6.51,6.235,6.25,1468700,6.25
2024-06-07,6.15,6.2,6.02,6.13,721600,6.13
2024-06-10,6.15,6.245,6.05,6.2,919000,6.2
2024-06-11,6.14,6.28,6.12,6.17,540300,6.17
2024-06-12,6.3,6.395,6.2,6.29,741700,6.29
2024-06-13,6.28,6.28,6.04,6.08,560000,6.08
2024-06-14,6.05,6.12,6.03,6.05,558900,6.05
2024-06-17,6.05,6.165,6.03,6.14,1515800,6.14
2024-06-18,6.07,6.16,6.01,6.11,553500,6.11
2024-06-20,6.09,6.19,6.055,6.14,645000,6.14
2024-06-21,6.12,6.33,6.09,6.33,873800,6.33
2024-06-24,6.33,6.37,6.22,6.25,612900,6.25
2024-06-25,6.27,6.41,6.24,6.38,475700,6.38
2024-06-26,6.39,6.45,6.32,6.37,564900,6.37
2024-06-27,6.38,6.55,6.35,6.52,658900,6.52
2024-06-28,6.52,6.54,6.34,6.39,894700,6.39
2024-07-01,6.43,6.48,6.295,6.41,902900,6.41
2024-07-02,6.4,6.55,6.36,6.53,874800,6.53
2024-07-03,6.55,6.64,6.48,6.55,511600,6.55
2024-07-05,6.54,6.645,6.5,6.5,423400,6.5
2024-07-08,6.49,6.62,6.46,6.56,365700,6.56
2024-07-09,6.54,6.54,6.305,6.36,689400,6.36
2024-07-10,6.02,6.1,5.85,5.98,1711400,5.98
2024-07-11,6.0,6.24,5.99,6.22,1560600,6.22
2024-07-12,6.26,6.43,6.26,6.36,427000,6.36
2024-07-15,6.4,6.43,6.2,6.2,604000,6.2
2024-07-16,6.28,6.56,6.28,6.52,1091100,6.52
2024-07-17,6.48,6.56,6.33,6.36,643700,6.36
2024-07-18,6.37,6.405,6.225,6.27,627800,6.27
2024-07-19,6.29,6.395,6.28,6.34,451400,6.34
2024-07-22,6.4,6.49,6.29,6.3,731100,6.3
2024-07-23,6.28,6.45,6.22,6.38,914800,6.38
2024-07-24,6.36,6.4,6.08,6.09,525000,6.09
2024-07-25,6.13,6.225,6.06,6.1,663200,6.1
2024-07-26,6.2,6.285,6.1,6.2,423700,6.2
2024-07-29,6.25,6.34,6.21,6.25,612700,6.25
2024-07-30,6.26,6.36,6.18,6.21,435400,6.21
2024-07-31,6.31,6.37,6.24,6.28,612500,6.28
2024-08-01,6.26,6.32,5.995,6.08,579200,6.08
2024-08-02,5.88,5.88,5.77,5.85,917100,5.85
2024-08-05,5.52,5.785,5.452,5.73,627300,5.73
2024-08-06,5.76,5.81,5.73,5.76,1097700,5.76
2024-08-07,5.89,5.95,5.69,5.75,797300,5.75
2024-08-08,5.79,5.93,5.75,5.89,965100,5.89
2024-08-09,5.91,5.935,5.86,5.91,464800,5.91
2024-08-12,5.89,6.025,5.89,5.91,452400,5.91
2024-08-13,5.94,6.05,5.94,5.96,1486900,5.96
2024-08-14,5.5,5.71,4.59,4.6,2714600,4.6
2024-08-15,4.62,4.775,4.54,4.65,2359300,4.65
2024-08-16,4.62,4.699,4.58,4.66,1090900,4.66
2024-08-19,4.66,4.82,4.655,4.76,1088700,4.76
2024-08-20,4.8,4.86,4.68,4.76,859100,4.76
2024-08-21,4.74,4.815,4.74,4.77,573000,4.77
2024-08-22,4.76,4.825,4.74,4.75,601200,4.75
2024-08-23,4.76,4.93,4.76,4.87,567800,4.87
