date,open,high,low,close,volume,adj_close
2024-05-20,13.7229,13.9575,13.7065,13.9287,615400,13.9287
2024-05-21,13.8629,13.9156,13.7147,13.7394,357400,13.7394
2024-05-22,13.7147,13.7221,13.4842,13.583,299500,13.583
2024-05-23,13.6571,13.7229,13.5665,13.583,285100,13.583
2024-05-24,13.6241,13.6324,13.443,13.5171,295500,13.5171
2024-05-28,13.5994,13.9863,13.4183,13.8958,534900,13.8958
2024-05-29,13.8711,13.918,13.6653,13.7476,395100,13.7476
2024-05-30,13.7559,13.8711,13.6077,13.6488,242900,13.6488
2024-05-31,13.6653,13.8629,13.6488,13.8135,413000,13.8135
2024-06-03,13.8793,13.8793,13.55,13.6077,438700,13.6077
2024-06-04,13.6324,13.6324,13.3607,13.4513,497700,13.4513
2024-06-05,13.5089,13.7147,13.4842,13.6571,247200,13.6571
2024-06-06,13.6653,13.8052,13.6324,13.797,266900,13.797
2024-06-07,13.7641,13.8505,13.6488,13.8217,276300,13.8217
2024-06-10,13.8793,14.044,13.8464,13.9205,393900,13.9205
2024-06-11,13.8958,13.8958,13.7229,13.8629,196800,13.8629
2024-06-12,13.937,14.0028,13.8464,13.904,308400,13.904
2024-06-13,13.8546,13.8958,13.4924,13.5171,301900,13.5171
2024-06-14,13.4348,13.4677,13.1096,13.1796,546600,13.1796
2024-06-17,13.2125,13.2866,13.1137,13.2455,256200,13.2455
2024-06-18,13.2537,13.3607,13.2208,13.3196,198500,13.3196
2024-06-20,13.3195,13.4348,13.2702,13.4183,188200,13.4183
2024-06-21,13.3936,13.4348,13.1631,13.1878,479600,13.1878
2024-06-24,13.1878,13.5377,13.1714,13.476,316600,13.476
2024-06-25,13.4183,13.4924,13.3854,13.4348,173400,13.4348
2024-06-26,13.3936,13.4183,13.2372,13.2537,229300,13.2537
2024-06-27,13.2455,13.4842,13.2372,13.443,248300,13.443
2024-06-28,13.4924,13.5747,13.4266,13.4677,266900,13.4677
2024-07-01,13.5254,13.7312,13.4842,13.6077,359400,13.6077
2024-07-02,13.7312,13.8217,13.6406,13.6571,294500,13.6571
2024-07-03,13.6982,13.9699,13.6982,13.8958,310400,13.8958
2024-07-05,13.9287,13.9287,13.7229,13.8299,261800,13.8299
2024-07-08,13.8135,13.937,13.7147,13.9205,348200,13.9205
2024-07-09,13.904,13.9946,13.7805,13.8052,398300,13.8052
2024-07-10,13.8464,13.8958,13.7312,13.8876,322600,13.8876
2024-07-11,13.9452,13.9946,13.8349,13.9534,361200,13.9534
2024-07-12,13.9946,14.0357,13.9271,13.9781,358800,13.9781
2024-07-15,14.0028,14.0522,13.9822,14.0357,372400,14.0357
2024-07-16,14.0357,14.0357,13.7147,13.7558,381800,13.7558
2024-07-17,13.797,13.9452,13.7764,13.8382,506300,13.8382
2024-07-18,13.7394,13.8464,13.6735,13.7723,312300,13.7723
2024-07-19,13.7641,13.8958,13.6982,13.8135,297800,13.8135
2024-07-22,13.9205,13.9534,13.8382,13.904,411100,13.904
2024-07-23,13.8793,13.8958,13.7229,13.8793,407200,13.8793
2024-07-24,13.9452,13.9452,13.7147,13.7394,224300,13.7394
2024-07-25,13.7065,13.8629,13.7065,13.8382,270900,13.8382
2024-07-26,13.9123,13.9123,13.6982,13.8217,317500,13.8217
2024-07-29,13.8464,13.8876,13.5747,13.6159,346100,13.6159
2024-07-30,13.6653,13.6653,13.5459,13.6488,318100,13.6488
2024-07-31,13.6653,13.7147,13.55,13.5665,485400,13.5665
2024-08-01,13.5089,13.6241,13.0808,13.1467,832100,13.1467
2024-08-02,13.2537,13.2537,12.875,12.9656,556300,12.9656
2024-08-05,12.768,12.768,12.521,12.6363,809100,12.6363
2024-08-06,12.7598,12.9409,12.661,12.8339,649800,12.8339
2024-08-07,13.0397,13.1714,12.8832,12.9079,535500,12.9079
2024-08-08,12.9985,13.1796,12.9162,13.1631,337800,13.1631
2024-08-09,13.1631,13.1837,13.0561,13.1384,545800,13.1384
2024-08-12,13.223,13.4005,13.1554,13.3667,538700,13.3667
2024-08-13,13.3414,13.3498,13.1959,13.3244,474100,13.3244
2024-08-14,13.3329,13.3879,13.2314,13.3752,298200,13.3752
2024-08-15,13.3583,13.5443,13.3583,13.4428,441500,13.4428
2024-08-16,13.3498,13.5274,13.3244,13.502,411100,13.502
2024-08-19,13.5274,13.6626,13.4851,13.5189,577800,13.5189
2024-08-20,13.4851,13.4851,13.3075,13.3836,350300,13.3836
2024-08-21,13.4174,13.4682,13.3244,13.4005,396000,13.4005
2024-08-22,13.4513,13.4851,13.2991,13.3921,304400,13.3921
2024-08-23,13.4428,13.4935,13.3709,13.4513,301800,13.4513
2024-08-26,13.5274,13.6457,13.4344,13.5189,356100,13.5189
2024-08-27,13.4935,13.595,13.3625,13.4005,229900,13.4005
2024-08-28,13.3583,13.3972,13.2822,13.316,280300,13.316
2024-08-29,13.4005,13.5443,13.2991,13.4766,220400,13.4766
2024-08-30,13.4005,13.5274,13.2906,13.5104,501500,13.5104
