date,open,high,low,close,volume,adj_close
2024-05-20,13.1807,13.2082,13.144,13.1898,43300,13.1898
2024-05-21,13.1807,13.2265,13.0524,13.1074,77900,13.1074
2024-05-22,13.0616,13.1074,12.8509,12.8967,147900,12.8967
2024-05-23,12.8784,12.8784,12.6311,12.7044,226500,12.7044
2024-05-24,12.741,12.8235,12.7227,12.8235,73800,12.8235
2024-05-28,12.8784,12.8784,12.7319,12.8418,175800,12.8418
2024-05-29,12.8235,12.8235,12.741,12.8051,78900,12.8051
2024-05-30,12.8051,12.8418,12.7593,12.8235,102100,12.8235
2024-05-31,12.9059,12.9517,12.8784,12.9517,49500,12.9517
2024-06-03,13.025,13.0891,12.915,13.0066,59700,13.0066
2024-06-04,13.0524,13.0891,12.97,13.0341,44400,13.0341
2024-06-05,13.0799,13.0799,12.9883,13.0799,111600,13.0799
2024-06-06,13.1349,13.1624,13.0158,13.1257,112500,13.1257
2024-06-07,13.0982,13.1532,13.0158,13.1532,79400,13.1532
2024-06-10,13.1898,13.2906,13.1074,13.2631,104600,13.2631
2024-06-11,13.2998,13.2998,13.2082,13.2631,37200,13.2631
2024-06-12,13.3455,13.3639,13.2723,13.2998,62800,13.2998
2024-06-13,13.2998,13.3272,13.2814,13.2814,75600,13.2814
2024-06-14,13.3108,13.3108,13.2373,13.2925,46300,13.2925
2024-06-17,13.2925,13.3752,13.2649,13.366,53800,13.366
2024-06-18,13.412,13.412,13.32,13.3384,49300,13.3384
2024-06-20,13.3017,13.4212,13.3017,13.3384,49500,13.3384
2024-06-21,13.3384,13.3936,13.2005,13.2189,83000,13.2189
2024-06-24,13.2005,13.2741,13.1546,13.2189,85800,13.2189
2024-06-25,13.2005,13.2925,13.1546,13.173,67600,13.173
2024-06-26,13.173,13.2189,13.1454,13.1822,52700,13.1822
2024-06-27,13.1822,13.2741,13.173,13.2189,82200,13.2189
2024-06-28,13.3384,13.3384,13.2189,13.32,99200,13.32
2024-07-01,13.3017,13.3292,13.2097,13.2557,71600,13.2557
2024-07-02,13.2465,13.3017,13.1638,13.1822,62200,13.1822
2024-07-03,13.1454,13.3292,13.1454,13.32,64400,13.32
2024-07-05,13.4028,13.4028,13.2649,13.3017,63300,13.3017
2024-07-08,13.2649,13.3936,13.2649,13.366,84200,13.366
2024-07-09,13.4304,13.4304,13.3568,13.4028,42700,13.4028
2024-07-10,13.3568,13.4212,13.3292,13.4028,75400,13.4028
2024-07-11,13.4579,13.4579,13.3936,13.412,97900,13.412
2024-07-12,13.4763,13.4947,13.4395,13.4487,84000,13.4487
2024-07-15,13.4875,13.5521,13.4506,13.5428,127700,13.5428
2024-07-16,13.5797,13.6074,13.5059,13.5797,105600,13.5797
2024-07-17,13.6074,13.6074,13.4414,13.4783,51800,13.4783
