date,open,high,low,close,volume,adj_close
2024-05-20,4.9836,5.0494,4.9271,4.9647,1248800,4.9647
2024-05-21,4.9177,4.9459,4.8237,4.9365,1567000,4.9365
2024-05-22,5.1169,5.2024,4.7752,4.8131,1868200,4.8131
2024-05-23,4.8416,4.8986,4.7087,4.7372,1148500,4.7372
2024-05-24,4.7562,4.9935,4.7372,4.984,1156000,4.984
2024-05-28,4.984,5.0125,4.6992,4.7846,2139600,4.7846
2024-05-29,4.7846,4.9365,4.6707,4.8796,1474200,4.8796
2024-05-30,4.9365,5.1169,4.9081,5.0694,1435800,5.0694
2024-05-31,5.0884,5.1929,5.0694,5.1454,1210800,5.1454
2024-06-03,5.2213,5.2213,5.0315,5.1549,1202300,5.1549
2024-06-04,5.1264,5.2213,5.003,5.0694,1214300,5.0694
2024-06-05,5.1359,5.1739,5.0315,5.0979,1031700,5.0979
2024-06-06,5.0694,5.1359,4.9745,5.0315,1300700,5.0315
2024-06-07,4.927,5.0694,4.927,4.9745,1586200,4.9745
2024-06-10,4.8796,4.9365,4.8226,4.9365,1404200,4.9365
2024-06-11,4.8986,4.927,4.8036,4.8701,1104400,4.8701
2024-06-12,5.1359,5.1644,4.8606,4.8891,1300700,4.8891
2024-06-13,4.8606,4.8796,4.6802,4.7277,1491100,4.7277
2024-06-14,4.6612,4.7182,4.5948,4.6138,909600,4.6138
2024-06-17,4.5853,4.7372,4.5283,4.6992,1057800,4.6992
2024-06-18,4.6897,4.8226,4.6328,4.6328,1689100,4.6328
2024-06-20,4.6422,4.6422,4.5188,4.5568,1320400,4.5568
2024-06-21,4.5378,4.5568,4.3954,4.4144,4420500,4.4144
2024-06-24,4.4714,4.5663,4.4239,4.5188,1483700,4.5188
2024-06-25,4.4998,4.5378,4.4334,4.4334,753500,4.4334
2024-06-26,4.4049,4.7372,4.3859,4.6992,1396200,4.6992
2024-06-27,4.7087,4.7467,4.6233,4.6612,2167600,4.6612
2024-06-28,4.7657,4.8891,4.7277,4.8226,5667000,4.8226
2024-07-01,4.965,5.696,4.9555,5.6485,6783900,5.6485
2024-07-02,5.6485,5.9998,5.4872,5.9333,4659700,5.9333
2024-07-03,5.9998,6.0947,5.8099,5.9428,1593600,5.9428
2024-07-05,5.9049,6.1042,5.8479,6.0378,2791000,6.0378
2024-07-08,6.1137,6.1802,5.9808,6.1137,2326800,6.1137
2024-07-09,6.1422,6.2086,5.9808,6.0473,2163000,6.0473
2024-07-10,6.1232,6.1422,5.7814,5.8289,1821900,5.8289
2024-07-11,5.9903,6.3131,5.9523,6.2656,2485700,6.2656
2024-07-12,6.3321,6.4555,6.2181,6.37,1616900,6.37
