date,open,high,low,close,volume,adj_close
2024-05-30,5.95,6.05,5.31,5.7,8720,5.7
2024-05-31,5.4,5.8,5.35,5.4,6440,5.4
2024-06-03,5.8,5.8,5.0,5.45,9260,5.45
2024-06-04,5.3,5.35,5.0,5.05,6680,5.05
2024-06-05,5.0,5.2,4.75,5.0,10340,5.0
2024-06-06,5.35,5.35,4.78,5.0,7420,5.0
2024-06-07,4.85,4.9,4.24,4.57,9560,4.57
2024-06-10,4.57,4.9,4.325,4.85,7340,4.85
2024-06-11,4.65,4.74,4.375,4.74,9220,4.74
2024-06-12,4.45,4.84,4.45,4.6,3420,4.6
2024-06-13,4.635,4.825,4.45,4.45,1520,4.45
2024-06-14,4.615,4.8,4.45,4.7,10820,4.7
2024-06-17,4.84,4.97,4.455,4.75,9860,4.75
2024-06-18,4.55,4.9,4.3,4.415,8580,4.415
2024-06-20,4.285,4.795,4.25,4.795,11820,4.795
2024-06-21,4.6,5.65,4.575,5.65,16440,5.65
2024-06-24,5.5,5.5,5.0,5.05,8980,5.05
2024-06-25,4.91,5.1,4.585,4.9,2720,4.9
2024-06-26,4.7,5.05,4.7,4.99,1800,4.99
2024-06-27,4.75,4.98,4.75,4.8,3300,4.8
2024-06-28,4.8,5.1,4.75,5.1,15100,5.1
2024-07-01,4.975,5.1,4.85,5.1,3500,5.1
2024-07-02,5.05,5.245,4.9,4.975,3320,4.975
2024-07-03,4.975,5.225,4.975,5.225,2440,5.225
2024-07-05,4.85,5.15,4.8,5.05,2300,5.05
2024-07-08,4.875,5.0,4.7,4.95,1840,4.95
2024-07-09,4.75,5.0,4.75,5.0,720,5.0
2024-07-10,5.0,5.0,4.795,4.85,2380,4.85
2024-07-11,4.815,5.15,4.815,4.875,1300,4.875
2024-07-12,4.875,4.91,4.84,4.91,640,4.91
2024-07-15,4.7,4.95,4.7,4.95,500,4.95
2024-07-16,4.95,4.99,4.85,4.85,660,4.85
2024-07-17,4.95,5.07,4.95,4.95,1940,4.95
2024-07-18,4.95,4.95,4.7,4.7,1440,4.7
2024-07-19,4.85,5.25,4.55,4.55,3120,4.55
2024-07-22,4.55,4.8,4.475,4.5,1240,4.5
2024-07-23,4.45,4.675,4.4,4.675,1420,4.675
2024-07-24,4.5,4.675,4.5,4.535,460,4.535
2024-07-25,4.54,4.725,4.54,4.725,480,4.725
2024-07-26,4.6,4.6,4.285,4.45,3660,4.45
2024-07-29,4.475,4.51,4.0,4.395,6040,4.395
2024-07-30,4.275,4.375,4.18,4.25,820,4.25
2024-07-31,4.25,4.95,4.25,4.375,3300,4.375
2024-08-01,4.3,4.5,4.3,4.5,460,4.5
2024-08-02,4.315,4.55,4.305,4.4,880,4.4
2024-08-05,4.1,4.4,4.1,4.35,4860,4.35
2024-08-06,4.28,4.4,3.8,4.1,5700,4.1
2024-08-07,4.01,4.115,2.5,3.4,26180,3.4
2024-08-08,3.3,3.3,2.055,2.2,48440,2.2
2024-08-09,2.24,2.29,2.08,2.11,8360,2.11
2024-08-12,2.15,2.195,2.1,2.195,2840,2.195
2024-08-13,2.145,2.25,2.105,2.24,2160,2.24
2024-08-14,2.35,3.2,2.2,2.695,307600,2.695
2024-08-15,2.5,4.55,2.45,2.7,865040,2.7
2024-08-16,2.64,2.65,2.45,2.525,45620,2.525
2024-08-19,2.59,2.9,2.52,2.615,18100,2.615
2024-08-20,2.55,3.25,2.55,3.08,49880,3.08
2024-08-21,3.0,3.15,2.825,3.02,15340,3.02
