date,open,high,low,close,volume,adj_close
2026-07-17 00:00:00,9.95,9.97,9.94,9.96,5301100,9.96
2026-07-20 00:00:00,9.98,9.98,9.96,9.98,371000,9.98
2026-07-21 00:00:00,9.96,9.98,9.96,9.98,1161900,9.98
2026-07-22 00:00:00,9.98,9.98,9.97,9.98,544200,9.98
2026-07-23 00:00:00,9.98,9.98,9.96,9.96,13500,9.96
2026-07-24 00:00:00,9.97,9.97,9.97,9.97,882100,9.97
2026-07-27 00:00:00,9.97,10.02,9.96,10.01,28000,10.01
2026-07-28 00:00:00,9.97,9.97,9.94,9.96,10900,9.96
2026-07-29 00:00:00,9.94,9.96,9.94,9.96,66500,9.96
2026-07-30 00:00:00,9.94,10.05,9.94,10.05,700,10.05
2026-07-31 00:00:00,10.0,10.03,9.94,9.94,172200,9.94
2026-08-03 00:00:00,9.95,9.95,9.94,9.95,5700,9.95
2026-08-04 00:00:00,9.97,9.97,9.94,9.95,100800,9.95
2026-08-05 00:00:00,9.95,9.95,9.94,9.95,72800,9.95
2026-08-06 00:00:00,9.95,9.95,9.95,9.95,700,9.95
2026-08-07 00:00:00,9.94,9.94,9.94,9.94,700,9.94
2026-08-10 00:00:00,9.95,9.95,9.95,9.95,1200,9.95
2026-08-11 00:00:00,9.95,9.95,9.95,9.95,300,9.95
2026-08-12 00:00:00,9.96,9.97,9.95,9.95,2300,9.95
2026-08-13 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-08-14 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-08-17 00:00:00,9.95,9.95,9.95,9.95,8500,9.95
2026-08-18 00:00:00,9.95,9.95,9.95,9.95,1000,9.95
2026-08-19 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-08-20 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-08-21 00:00:00,9.95,9.95,9.94,9.94,2000,9.94
2026-08-24 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-25 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-26 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-08-27 00:00:00,9.95,9.95,9.95,9.95,155800,9.95
