date,open,high,low,close,volume,adj_close
2024-05-20,15.9718,16.0459,15.6755,15.7033,581100,15.7033
2024-05-21,15.6848,15.7774,15.6107,15.6292,476500,15.6292
2024-05-22,15.5829,15.7126,15.5274,15.5644,718100,15.5644
2024-05-23,15.5552,15.5644,15.2496,15.3792,691400,15.3792
2024-05-24,15.5181,15.5181,15.12,15.1478,905800,15.1478
2024-05-28,15.2404,15.3422,15.083,15.1478,1019500,15.1478
2024-05-29,15.0089,15.2867,14.9441,15.2126,1155500,15.2126
2024-05-30,15.3052,15.4996,15.2867,15.3978,1225700,15.3978
2024-05-31,15.5181,16.0274,15.4441,15.9626,1395700,15.9626
2024-06-03,16.0644,16.2311,16.0274,16.194,869400,16.194
2024-06-04,16.1755,16.2589,16.0922,16.0922,769700,16.0922
2024-06-05,16.1292,16.1292,15.8607,16.0181,504600,16.0181
2024-06-06,15.9348,16.1385,15.8977,16.0551,426200,16.0551
2024-06-07,15.8329,16.0181,15.7126,15.7681,909900,15.7681
2024-06-10,15.5829,15.7033,15.3052,15.6755,701600,15.6755
2024-06-11,15.62,15.7774,15.5552,15.6385,693600,15.6385
2024-06-12,16.0829,16.2866,15.8144,15.8144,623700,15.8144
2024-06-13,15.8237,16.0644,15.7403,16.0181,524800,16.0181
2024-06-14,15.907,16.0829,15.8792,16.0181,1160800,16.0181
2024-06-17,15.9811,16.157,15.87,16.0922,767200,16.0922
2024-06-18,16.1848,16.1848,15.87,15.9533,1008600,15.9533
2024-06-20,15.8422,16.1014,15.7959,16.0089,998600,16.0089
2024-06-21,16.0922,16.2588,15.9996,16.0644,2469500,16.0644
2024-06-24,16.0552,16.3885,16.0552,16.3144,705600,16.3144
2024-06-25,16.2866,16.2959,15.87,15.9811,831600,15.9811
2024-06-26,16.0366,16.1755,15.8885,16.157,575200,16.157
2024-06-27,16.2033,16.4255,16.1385,16.3885,908500,16.3885
2024-06-28,16.5288,16.8094,16.4072,16.7626,1921900,16.7626
2024-07-01,16.7252,16.9217,16.5756,16.903,1014400,16.903
2024-07-02,16.9404,17.09,16.8749,17.0526,622800,17.0526
2024-07-03,17.1275,17.2023,17.0339,17.0526,268200,17.0526
2024-07-05,17.0246,17.2023,16.9684,17.1462,467300,17.1462
2024-07-08,17.2397,17.352,17.221,17.2584,829600,17.2584
2024-07-09,17.2304,17.3426,17.2116,17.2958,944500,17.2958
2024-07-10,17.4174,17.6419,17.3613,17.6232,753300,17.6232
2024-07-11,17.7729,18.0629,17.7729,17.8384,1000400,17.8384
2024-07-12,17.9974,18.0909,17.8197,17.9506,1000200,17.9506
2024-07-15,18.119,18.1845,17.9226,18.1658,883400,18.1658
