date,open,high,low,close,volume,adj_close
2024-05-20,4.3,4.4,4.25,4.36,40700,4.36
2024-05-21,4.357,4.54,4.29,4.52,39000,4.52
2024-05-22,4.5,4.54,4.43,4.5,50300,4.5
2024-05-23,4.49,4.495,4.32,4.45,64000,4.45
2024-05-24,4.48,4.53,4.449,4.49,30800,4.49
2024-05-28,4.46,4.46,4.07,4.11,160500,4.11
2024-05-29,4.11,4.16,4.0,4.02,100700,4.02
2024-05-30,4.08,4.131,3.66,3.96,212300,3.96
2024-05-31,3.9,4.0,3.8,3.95,131000,3.95
2024-06-03,3.96,3.98,3.76,3.76,174500,3.76
2024-06-04,3.8,3.81,3.71,3.77,72300,3.77
2024-06-05,3.76,3.789,3.65,3.66,125100,3.66
2024-06-06,3.65,3.716,3.61,3.695,170600,3.695
2024-06-07,3.67,3.85,3.66,3.76,124700,3.76
2024-06-10,3.75,3.81,3.68,3.8,60800,3.8
2024-06-11,3.77,3.81,3.731,3.81,57600,3.81
2024-06-12,3.85,3.86,3.73,3.755,74900,3.755
2024-06-13,3.74,3.75,3.64,3.67,74400,3.67
2024-06-14,3.62,3.66,3.53,3.63,133800,3.63
2024-06-17,3.65,3.9,3.63,3.85,161500,3.85
2024-06-18,3.88,3.909,3.73,3.77,110300,3.77
2024-06-20,3.77,3.82,3.69,3.8,67800,3.8
2024-06-21,3.83,3.925,3.78,3.84,131600,3.84
2024-06-24,3.84,3.89,3.75,3.87,160200,3.87
2024-06-25,3.88,3.88,3.74,3.83,136900,3.83
2024-06-26,3.84,3.92,3.75,3.76,98800,3.76
2024-06-27,3.77,3.86,3.65,3.81,146000,3.81
2024-06-28,3.8,3.85,3.66,3.69,1882900,3.69
2024-07-01,3.71,3.76,3.58,3.65,182400,3.65
2024-07-02,3.63,3.675,3.56,3.65,102900,3.65
2024-07-03,3.66,3.72,3.63,3.69,22200,3.69
2024-07-05,3.66,3.68,3.56,3.57,78000,3.57
2024-07-08,3.61,3.61,3.52,3.55,37400,3.55
2024-07-09,3.55,3.6,3.475,3.51,143000,3.51
2024-07-10,3.49,3.63,3.49,3.61,132600,3.61
2024-07-11,3.61,3.805,3.605,3.8,74500,3.8
2024-07-12,3.76,3.87,3.69,3.84,91800,3.84
2024-07-15,3.84,3.95,3.79,3.89,106700,3.89
2024-07-16,3.89,3.97,3.83,3.83,68800,3.83
2024-07-17,3.79,3.87,3.78,3.83,84100,3.83
2024-07-18,3.79,3.87,3.79,3.83,222200,3.83
2024-07-19,3.81,3.85,3.77,3.85,47500,3.85
2024-07-22,3.88,3.924,3.81,3.85,89800,3.85
2024-07-23,3.89,3.92,3.77,3.82,70200,3.82
2024-07-24,3.82,3.86,3.79,3.79,71100,3.79
2024-07-25,3.79,3.85,3.77,3.77,38200,3.77
2024-07-26,3.79,3.85,3.737,3.81,46600,3.81
2024-07-29,3.82,3.855,3.76,3.77,33500,3.77
2024-07-30,3.75,3.81,3.695,3.71,30500,3.71
2024-07-31,3.71,3.79,3.64,3.64,22400,3.64
2024-08-01,3.69,3.69,3.49,3.55,67300,3.55
2024-08-02,3.45,3.46,3.26,3.42,84900,3.42
2024-08-05,3.32,3.505,3.3,3.42,385000,3.42
2024-08-06,3.42,3.45,3.2,3.25,145800,3.25
2024-08-07,3.25,3.39,3.233,3.27,83300,3.27
2024-08-08,3.33,3.48,3.26,3.45,193000,3.45
2024-08-09,3.418,3.5,3.35,3.37,124300,3.37
2024-08-12,3.368,3.37,3.23,3.27,37900,3.27
2024-08-13,3.3,3.34,3.25,3.33,27500,3.33
2024-08-14,3.36,3.36,3.29,3.3,42500,3.3
2024-08-15,3.36,3.36,3.27,3.31,143300,3.31
2024-08-16,3.34,3.39,3.3,3.34,112400,3.34
2024-08-19,3.35,3.37,3.28,3.3,89400,3.3
2024-08-20,3.29,3.34,3.22,3.27,76200,3.27
2024-08-21,3.33,3.35,3.2,3.21,26900,3.21
2024-08-22,3.23,3.23,3.09,3.12,51000,3.12
2024-08-23,3.15,3.51,3.145,3.385,238800,3.385
2024-08-26,3.37,3.47,3.3,3.38,371800,3.38
2024-08-27,3.34,3.34,3.21,3.3,241400,3.3
2024-08-28,3.26,3.31,3.14,3.23,183300,3.23
2024-08-29,4.18,4.5,3.55,3.84,1071900,3.84
2024-08-30,3.81,4.14,3.81,4.06,387300,4.06
2024-09-03,3.99,4.08,3.86,3.93,244600,3.93
2024-09-04,3.94,4.035,3.842,3.86,180800,3.86
2024-09-05,3.84,3.88,3.72,3.8,109500,3.8
2024-09-06,3.8,3.98,3.79,3.91,123900,3.91
2024-09-09,3.9,3.9,3.695,3.78,107300,3.78
2024-09-10,3.8,3.82,3.54,3.64,100600,3.64
2024-09-11,3.53,3.66,3.53,3.63,117000,3.63
2024-09-12,3.64,3.91,3.61,3.81,76200,3.81
2024-09-13,3.81,3.96,3.81,3.93,180700,3.93
2024-09-16,3.94,4.04,3.83,4.01,154800,4.01
2024-09-17,4.03,4.18,4.01,4.16,81600,4.16
2024-09-18,4.17,4.19,3.99,4.0,86800,4.0
2024-09-19,4.08,4.09,3.9,3.95,122300,3.95
2024-09-20,3.93,4.04,3.76,4.01,532200,4.01
2024-09-23,3.99,4.009,3.83,3.84,80200,3.84
2024-09-24,3.88,3.88,3.751,3.79,50800,3.79
2024-09-25,3.77,3.79,3.65,3.69,35500,3.69
2024-09-26,3.71,3.82,3.67,3.79,69500,3.79
2024-09-27,3.81,3.87,3.74,3.82,54400,3.82
2024-09-30,3.81,3.89,3.72,3.76,45300,3.76
2024-10-01,3.751,3.751,3.63,3.7,65000,3.7
2024-10-02,3.71,3.75,3.615,3.71,82600,3.71
2024-10-03,3.67,3.75,3.63,3.74,40100,3.74
2024-10-04,3.77,3.97,3.76,3.79,62400,3.79
2024-10-07,3.78,3.78,3.61,3.67,52300,3.67
2024-10-08,3.64,3.79,3.635,3.77,46800,3.77
2024-10-09,3.77,3.88,3.687,3.87,40400,3.87
2024-10-10,3.8,3.82,3.75,3.81,33200,3.81
2024-10-11,3.79,3.84,3.79,3.84,17700,3.84
2024-10-14,3.85,3.955,3.83,3.88,78000,3.88
2024-10-15,3.89,3.99,3.89,3.96,48600,3.96
2024-10-16,3.98,4.04,3.888,4.03,29100,4.03
2024-10-17,4.01,4.2,3.992,4.195,50300,4.195
2024-10-18,4.06,4.18,4.04,4.05,26700,4.05
2024-10-21,4.03,4.079,3.94,3.94,61800,3.94
2024-10-22,3.91,3.96,3.91,3.94,34600,3.94
2024-10-23,3.91,3.98,3.85,3.98,45800,3.98
2024-10-24,3.98,4.0,3.85,3.89,39900,3.89
2024-10-25,3.9,3.94,3.65,3.74,53500,3.74
2024-10-28,3.78,3.865,3.71,3.71,40400,3.71
2024-10-29,3.7,3.71,3.515,3.71,81900,3.71
2024-10-30,3.68,3.74,3.55,3.59,33500,3.59
2024-10-31,3.6,3.74,3.52,3.7,56000,3.7
2024-11-01,3.7,3.74,3.565,3.61,72800,3.61
2024-11-04,3.61,3.795,3.55,3.76,22600,3.76
2024-11-05,3.73,3.87,3.68,3.85,39200,3.85
2024-11-06,3.85,4.0,3.81,3.9,41200,3.9
2024-11-07,3.83,3.9,3.74,3.82,73400,3.82
2024-11-08,3.81,3.81,3.45,3.62,63700,3.62
