date,open,high,low,close,volume,adj_close
2024-05-20,7.8,7.84,7.62,7.75,25100,7.75
2024-05-21,7.75,7.88,7.75,7.88,13900,7.88
2024-05-22,7.9,7.91,7.78,7.85,12200,7.85
2024-05-23,7.87,8.92,7.75,8.73,94800,8.73
2024-05-24,8.76,9.46,8.72,9.45,75700,9.45
2024-05-28,9.6,10.04,9.29,9.51,60700,9.51
2024-05-29,9.49,9.85,9.17,9.42,25000,9.42
2024-05-30,9.42,10.65,9.41,10.03,96600,10.03
2024-05-31,10.42,11.41,10.42,11.31,139400,11.31
2024-06-03,9.95,10.93,9.92,10.27,42500,10.27
2024-06-04,10.27,10.71,10.27,10.32,39000,10.32
2024-06-05,10.4,10.4,9.78,10.11,38200,10.11
2024-06-06,9.99,10.24,9.96,9.99,26000,9.99
2024-06-07,9.91,10.0,9.47,9.47,25100,9.47
2024-06-10,9.29,9.45,8.85,8.97,47700,8.97
2024-06-11,8.96,8.96,8.64,8.8,17700,8.8
2024-06-12,8.76,9.07,8.25,8.3,36000,8.3
2024-06-13,8.3,8.91,8.03,8.07,24000,8.07
2024-06-14,8.0,8.11,8.0,8.06,11900,8.06
2024-06-17,8.0,8.29,7.71,7.78,42000,7.78
2024-06-18,7.7,7.88,7.67,7.79,39000,7.79
2024-06-20,7.75,8.01,7.75,8.0,41800,8.0
2024-06-21,7.97,7.99,7.69,7.69,54600,7.69
2024-06-24,7.74,7.83,7.61,7.67,26800,7.67
2024-06-25,7.57,8.05,7.54,7.73,42300,7.73
2024-06-26,7.7,7.92,7.62,7.92,23000,7.92
2024-06-27,7.76,7.99,7.73,7.91,24400,7.91
2024-06-28,7.97,9.25,7.94,9.1,113600,9.1
2024-07-01,9.24,9.38,8.41,8.47,71500,8.47
2024-07-02,8.69,8.69,8.24,8.5,27400,8.5
2024-07-03,8.43,8.7,8.33,8.41,9900,8.41
2024-07-05,8.45,8.55,8.27,8.35,15800,8.35
2024-07-08,8.37,8.4,8.08,8.09,15800,8.09
2024-07-09,8.1,8.21,7.93,8.19,13100,8.19
2024-07-10,8.26,8.33,8.09,8.09,7800,8.09
2024-07-11,8.05,8.51,8.05,8.45,25000,8.45
2024-07-12,8.5,8.67,8.18,8.34,19300,8.34
2024-07-15,8.35,8.96,8.16,8.95,20400,8.95
2024-07-16,9.1,9.23,8.84,8.89,15400,8.89
2024-07-17,8.9,8.9,8.6,8.63,8900,8.63
2024-07-18,8.52,8.9,8.39,8.43,20900,8.43
2024-07-19,8.79,8.79,8.11,8.18,15100,8.18
2024-07-22,8.11,8.4,8.1,8.13,8500,8.13
2024-07-23,8.14,8.28,8.03,8.09,7600,8.09
2024-07-24,8.15,8.47,8.09,8.09,18100,8.09
2024-07-25,8.17,8.45,8.04,8.04,19900,8.04
2024-07-26,8.04,8.36,8.04,8.31,15600,8.31
2024-07-29,8.25,8.51,8.14,8.33,23300,8.33
2024-07-30,8.56,8.56,8.15,8.28,23700,8.28
2024-07-31,8.15,8.22,7.71,7.71,28200,7.71
2024-08-01,7.99,8.16,7.77,7.97,49900,7.97
2024-08-02,7.83,8.08,7.83,8.0,10100,8.0
2024-08-05,7.57,7.87,7.57,7.66,17400,7.66
2024-08-06,7.64,7.99,7.21,7.82,88500,7.82
2024-08-07,7.77,8.1,7.46,7.78,14400,7.78
2024-08-08,7.72,7.98,7.69,7.84,9700,7.84
2024-08-09,7.89,8.15,7.85,8.05,9200,8.05
2024-08-12,7.88,7.98,7.86,7.98,6300,7.98
2024-08-13,8.01,8.38,8.0,8.33,33100,8.33
2024-08-14,8.45,9.38,8.45,8.93,129200,8.93
2024-08-15,8.98,9.12,8.66,9.1,55200,9.1
2024-08-16,9.05,10.2,9.05,10.19,23900,10.19
2024-08-19,10.14,10.14,9.56,9.98,13600,9.98
2024-08-20,10.07,10.07,9.24,9.3,15100,9.3
2024-08-21,9.37,9.48,9.26,9.45,6700,9.45
2024-08-22,9.32,9.43,9.04,9.23,17200,9.23
2024-08-23,9.27,10.18,9.25,10.18,19700,10.18
2024-08-26,10.16,10.27,10.0,10.1,9500,10.1
2024-08-27,10.08,10.7,9.85,10.7,22600,10.7
2024-08-28,10.67,10.7,10.0,10.34,10900,10.34
2024-08-29,10.19,10.68,10.07,10.48,35100,10.48
2024-08-30,10.53,11.0,10.27,10.9,18200,10.9
2024-09-03,10.8,10.8,10.08,10.27,10400,10.27
2024-09-04,9.86,10.5,9.86,10.5,10300,10.5
2024-09-05,10.42,11.25,10.28,11.2,23000,11.2
2024-09-06,11.37,11.39,10.74,10.74,14300,10.74
2024-09-09,11.26,11.26,10.31,10.34,11600,10.34
2024-09-10,10.32,11.04,10.1,11.04,9700,11.04
2024-09-11,10.84,10.94,10.16,10.26,9600,10.26
2024-09-12,10.19,11.12,10.19,10.94,11700,10.94
2024-09-13,11.09,13.35,10.98,12.07,233400,12.07
2024-09-16,12.02,12.39,10.2,10.54,102200,10.54
2024-09-17,10.53,11.67,10.5,11.4,30700,11.4
2024-09-18,11.23,11.23,10.45,10.82,114900,10.82
2024-09-19,11.1,11.1,10.56,10.69,13600,10.69
2024-09-20,10.73,12.07,10.53,11.96,50500,11.96
2024-09-23,12.06,12.29,11.69,12.15,27300,12.15
2024-09-24,12.32,12.45,12.0,12.3,27700,12.3
2024-09-25,12.42,12.62,11.76,11.93,45500,11.93
2024-09-26,11.86,12.21,11.41,12.13,13500,12.13
2024-09-27,12.39,13.59,12.23,13.4,129100,13.4
2024-09-30,13.53,13.54,13.01,13.17,23500,13.17
2024-10-01,13.25,13.34,12.44,13.08,36100,13.08
2024-10-02,12.93,13.35,12.54,13.27,17000,13.27
2024-10-03,13.24,13.79,13.0,13.79,36200,13.79
2024-10-04,13.65,13.82,13.0,13.59,47600,13.59
2024-10-07,13.6,13.68,13.07,13.38,25600,13.38
2024-10-08,13.17,13.17,12.57,12.85,19700,12.85
2024-10-09,12.99,12.99,12.55,12.78,29900,12.78
2024-10-10,12.65,12.89,12.31,12.55,29400,12.55
2024-10-11,12.54,13.84,12.54,13.68,50900,13.68
2024-10-14,13.7,15.02,13.5,13.64,141200,13.64
