date,open,high,low,close,volume,adj_close
2024-05-20,22.6719,22.9314,22.6523,22.7257,234600,22.7257
2024-05-21,22.711,22.7453,22.2263,22.6768,155200,22.6768
2024-05-22,22.7208,23.0048,22.667,22.8873,116200,22.8873
2024-05-23,22.8432,22.9412,22.5837,22.7894,125600,22.7894
2024-05-24,22.9216,23.2301,22.902,23.2105,71800,23.2105
2024-05-28,23.2105,23.4015,23.0881,23.2056,87200,23.2056
2024-05-29,22.9265,22.995,22.6131,22.6914,131200,22.6914
2024-05-30,22.7649,22.9118,22.6914,22.8041,78800,22.8041
2024-05-31,22.9069,23.4015,22.6718,23.2741,159000,23.2741
2024-06-03,23.4259,23.4259,22.9803,23.0685,65000,23.0685
2024-06-04,22.902,23.2888,22.6914,22.8139,96200,22.8139
2024-06-05,22.8481,23.1321,22.6621,22.8579,73800,22.8579
2024-06-06,22.9069,23.2497,22.7796,23.1713,136800,23.1713
2024-06-07,23.083,23.5443,22.9554,23.4658,118200,23.4658
2024-06-10,23.294,24.0204,23.294,23.8879,91600,23.8879
2024-06-11,23.6916,23.7063,23.4364,23.7063,63200,23.7063
2024-06-12,24.1971,24.3885,23.8437,23.9615,68600,23.9615
2024-06-13,23.8928,23.8928,23.4462,23.5443,75600,23.5443
2024-06-14,23.2989,23.4462,22.7541,23.3627,150400,23.3627
2024-06-17,23.191,23.5983,23.1566,23.5591,65800,23.5591
2024-06-18,23.5492,23.7947,23.4511,23.618,83200,23.618
2024-06-20,23.4364,23.6523,23.2597,23.3431,78600,23.3431
2024-06-21,23.3137,23.4903,23.1811,23.2057,178600,23.2057
2024-06-24,23.1762,23.8339,23.1762,23.5394,78600,23.5394
2024-06-25,23.4315,23.829,23.2057,23.7358,101400,23.7358
2024-06-26,23.6474,24.1579,23.6474,23.8585,126800,23.8585
2024-06-27,23.9468,24.0646,23.7112,23.8535,62800,23.8535
2024-06-28,23.8977,24.1922,23.7799,24.1922,343600,24.1922
2024-07-01,24.1382,24.1382,23.8045,23.883,64600,23.883
2024-07-02,23.9517,24.1775,23.8143,24.0744,57200,24.0744
2024-07-03,24.0204,24.31,23.8928,24.1628,51400,24.1628
2024-07-05,24.1039,24.1039,23.4707,23.618,93600,23.618
2024-07-08,23.7554,23.7554,23.3971,23.7358,58800,23.7358
2024-07-09,23.5738,23.5738,23.1664,23.348,99600,23.348
2024-07-10,23.3431,23.7897,23.3431,23.775,85400,23.775
2024-07-11,24.0597,24.6732,23.8977,24.4622,88600,24.4622
2024-07-12,24.7223,24.9137,24.4229,24.5014,94000,24.5014
2024-07-15,24.737,25.1886,24.7272,24.8744,94400,24.8744
2024-07-16,25.1346,25.6646,24.9726,25.6548,128000,25.6548
2024-07-17,25.5125,25.6499,25.0708,25.4487,93400,25.4487
2024-07-18,25.2278,25.483,24.7517,24.791,61800,24.791
2024-07-19,24.845,24.9579,24.4523,24.8843,72800,24.8843
2024-07-22,24.8892,25.1837,24.6585,25.1493,100000,25.1493
2024-07-23,25.1493,25.4291,25.056,25.2475,117000,25.2475
2024-07-24,25.2916,25.6254,24.8793,24.9137,150800,24.9137
2024-07-25,25.5861,27.196,25.2573,26.9702,417200,26.9702
2024-07-26,27.4856,27.9224,27.0978,27.5052,250200,27.5052
2024-07-29,27.3236,27.9322,26.5874,26.8426,179000,26.8426
2024-07-30,26.9948,27.7015,26.8868,27.2647,127200,27.2647
2024-07-31,27.3972,27.9568,27.1567,27.461,108400,27.461
2024-08-01,27.4169,27.4169,26.2095,26.4598,92600,26.4598
2024-08-02,25.6892,25.8315,25.272,25.5518,98200,25.5518
2024-08-05,24.5505,25.4045,24.0891,24.8597,138000,24.8597
2024-08-06,25.007,25.6794,25.007,25.272,104200,25.272
2024-08-07,25.3309,25.3751,24.3689,24.6683,96400,24.6683
2024-08-08,24.791,25.3751,24.7076,25.3505,88800,25.3505
2024-08-09,25.2278,25.2278,24.6732,24.8892,72400,24.8892
2024-08-12,24.8155,24.8793,24.3738,24.8352,74800,24.8352
2024-08-13,25.2082,25.2082,24.6928,25.1395,72000,25.1395
2024-08-14,24.8008,25.3162,24.8008,25.218,63600,25.218
2024-08-15,25.699,26.1113,25.6745,25.861,106800,25.861
2024-08-16,25.9346,25.9591,25.4389,25.8953,54000,25.8953
2024-08-19,26.0671,26.0671,25.5665,25.7088,94000,25.7088
2024-08-20,25.7088,25.7088,25.2524,25.4242,88400,25.4242
2024-08-21,25.6892,25.7481,25.4192,25.7481,60000,25.7481
2024-08-22,25.6597,25.8708,25.434,25.5125,51800,25.5125
