date,open,high,low,close,volume,adj_close
2024-06-04,3.49,3.49,3.4,3.4,20700,3.4
2024-06-05,3.38,3.42,3.26,3.38,95300,3.38
2024-06-06,3.41,3.41,3.24,3.24,11500,3.24
2024-06-07,3.26,3.32,3.13,3.32,25200,3.32
2024-06-10,3.38,3.8,3.38,3.71,129600,3.71
2024-06-11,3.56,3.7,3.44,3.67,64300,3.67
2024-06-12,3.57,3.7,3.53,3.61,68100,3.61
2024-06-13,3.61,3.61,3.33,3.33,110800,3.33
2024-06-14,3.24,3.69,3.24,3.56,76400,3.56
2024-06-17,3.63,3.7,3.47,3.53,67800,3.53
2024-06-18,3.67,3.67,3.35,3.43,89500,3.43
2024-06-20,3.32,3.68,3.27,3.57,77800,3.57
2024-06-21,3.48,3.7,3.27,3.63,751100,3.63
2024-06-24,3.63,3.67,3.38,3.38,95200,3.38
2024-06-25,3.35,3.633,3.29,3.29,111600,3.29
2024-06-26,3.28,3.45,3.181,3.29,62500,3.29
2024-06-27,3.33,3.37,3.2,3.35,15500,3.35
2024-06-28,3.35,3.48,3.2,3.43,75000,3.43
2024-07-01,3.34,3.44,3.25,3.34,17700,3.34
2024-07-02,3.29,3.44,3.2,3.27,46200,3.27
2024-07-03,3.32,3.34,3.22,3.22,28500,3.22
2024-07-05,3.26,3.26,3.17,3.21,17700,3.21
2024-07-08,3.15,3.22,3.15,3.16,31100,3.16
2024-07-09,3.145,3.262,3.145,3.2,8700,3.2
2024-07-10,3.23,3.23,3.0,3.18,42000,3.18
2024-07-11,3.2,3.265,3.19,3.19,22400,3.19
2024-07-12,3.14,3.32,3.14,3.23,45500,3.23
2024-07-15,3.25,3.35,3.14,3.21,158500,3.21
2024-07-16,3.07,3.32,3.05,3.15,188300,3.15
2024-07-17,3.07,3.165,3.0,3.085,85300,3.085
2024-07-18,3.125,3.22,3.1,3.13,25000,3.13
2024-07-19,3.175,3.22,3.05,3.14,33600,3.14
2024-07-22,3.2,3.23,2.96,3.0,374800,3.0
2024-07-23,2.92,3.1,2.92,3.08,127200,3.08
2024-07-24,3.007,3.1,2.76,3.01,51000,3.01
2024-07-25,2.98,3.15,2.98,3.1,12500,3.1
2024-07-26,3.14,3.3,3.02,3.24,24800,3.24
2024-07-29,3.24,3.24,3.0,3.01,43800,3.01
2024-07-30,2.98,3.02,2.8,3.0,156700,3.0
2024-07-31,2.92,2.95,2.83,2.94,86800,2.94
2024-08-01,2.885,2.99,2.83,2.86,9400,2.86
