date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,23.35,23.4,20.75,21.0,2200,21.0
2024-06-18 00:00:00,21.3,24.2,21.1,23.2,4270,23.2
2024-06-20 00:00:00,21.8,23.0,21.8,22.8,1340,22.8
2024-06-21 00:00:00,22.26,23.8,22.2,23.5,1020,23.5
2024-06-24 00:00:00,23.58,24.7,23.58,24.31,2150,24.31
2024-06-25 00:00:00,24.3,24.7,23.8,24.4,630,24.4
2024-06-26 00:00:00,24.4,24.7,24.1,24.2,580,24.2
2024-06-27 00:00:00,24.1,24.7,22.9,24.6,560,24.6
2024-06-28 00:00:00,24.7,26.5,24.7,26.2,4800,26.2
2024-07-01 00:00:00,25.28,25.3,24.7,24.7,1140,24.7
2024-07-02 00:00:00,26.8,26.8,24.8,24.9,440,24.9
2024-07-03 00:00:00,26.1,26.1,24.7,24.7,450,24.7
2024-07-05 00:00:00,24.8,25.4,24.8,25.4,150,25.4
2024-07-08 00:00:00,24.9,24.9,23.0,23.1,480,23.1
2024-07-09 00:00:00,23.58,23.58,23.0,23.0,220,23.0
2024-07-10 00:00:00,20.5,23.0,19.8,22.4,48400,22.4
2024-07-11 00:00:00,22.9,24.0,22.5,23.7,1530,23.7
2024-07-12 00:00:00,24.4,27.0,21.63,26.8,8180,26.8
2024-07-15 00:00:00,26.8,28.6,24.8,28.6,4080,28.6
2024-07-16 00:00:00,28.7,31.0,28.0,30.3,5900,30.3
2024-07-17 00:00:00,30.1,32.5,30.0,31.0,6580,31.0
2024-07-18 00:00:00,31.0,32.21,31.0,31.0,1220,31.0
2024-07-19 00:00:00,32.3,32.4,30.8,31.2,560,31.2
2024-07-22 00:00:00,29.63,32.2,29.63,31.22,200,31.22
2024-07-23 00:00:00,32.2,32.2,31.0,31.0,570,31.0
2024-07-24 00:00:00,30.2,30.5,28.45,29.6,1960,29.6
2024-07-25 00:00:00,30.4,32.2,28.4,29.1,2560,29.1
2024-07-26 00:00:00,29.3,29.3,28.0,28.02,3720,28.02
2024-07-29 00:00:00,29.1,30.1,28.0,28.0,1690,28.0
2024-07-30 00:00:00,30.6,30.6,28.4,29.0,940,29.0
2024-07-31 00:00:00,29.9,29.9,28.6,28.6,970,28.6
2024-08-01 00:00:00,28.9,28.9,27.1,27.1,1360,27.1
2024-08-02 00:00:00,27.9,28.4,25.5,26.8,1930,26.8
2024-08-05 00:00:00,26.0,27.2,25.8,26.7,570,26.7
2024-08-06 00:00:00,26.0,28.0,26.0,28.0,790,28.0
2024-08-07 00:00:00,26.8,26.8,25.5,25.5,630,25.5
2024-08-08 00:00:00,26.2,26.9,25.5,25.8,760,25.8
2024-08-09 00:00:00,26.6,28.8,25.0,27.7,1770,27.7
2024-08-12 00:00:00,26.6,27.6,25.2,26.8,810,26.8
2024-08-13 00:00:00,26.0,26.74,25.0,25.0,1500,25.0
2024-08-14 00:00:00,25.1,25.1,23.2,23.4,1390,23.4
2024-08-15 00:00:00,23.9,23.9,21.2,21.9,3060,21.9
2024-08-16 00:00:00,20.3,21.5,18.9,18.9,12160,18.9
2024-08-19 00:00:00,18.3,18.5,17.38,18.0,5490,18.0
2024-08-20 00:00:00,18.0,19.2,17.4,17.6,5770,17.6
2024-08-21 00:00:00,17.0,19.0,16.4,18.5,4590,18.5
2024-08-22 00:00:00,17.3,19.1,17.0,18.2,5190,18.2
2024-08-23 00:00:00,17.86,18.5,17.8,18.1,1840,18.1
2024-08-26 00:00:00,18.1,19.6,18.0,18.9,7120,18.9
2024-08-27 00:00:00,19.5,22.0,19.3,20.09,3350,20.09
2024-08-28 00:00:00,20.25,20.9,20.0,20.7,12330,20.7
2024-08-29 00:00:00,20.4,20.4,18.0,18.8,5210,18.8
2024-08-30 00:00:00,18.0,19.6,16.45,16.7,7140,16.7
2024-09-03 00:00:00,14.8,16.4,14.0,14.0,9690,14.0
2024-09-04 00:00:00,13.5,13.6,12.4,12.7,5440,12.7
2024-09-05 00:00:00,12.3,12.5,11.6,12.2,5430,12.2
2024-09-06 00:00:00,11.8,12.9,10.24,10.7,20600,10.7
2024-09-09 00:00:00,10.4,12.8,9.81,11.9,40600,11.9
2024-09-10 00:00:00,12.0,16.7,11.9,16.5,92150,16.5
2024-09-11 00:00:00,14.1,16.6,12.3,16.3,17920,16.3
2024-09-12 00:00:00,15.8,16.5,14.0,15.4,7350,15.4
2024-09-13 00:00:00,15.0,16.7,14.5,15.0,9380,15.0
2024-09-16 00:00:00,14.7,14.7,12.2,13.0,4880,13.0
2024-09-17 00:00:00,13.5,13.5,11.0,11.5,6960,11.5
2024-09-18 00:00:00,11.9,12.6,11.7,12.4,4010,12.4
2024-09-19 00:00:00,12.5,14.08,11.81,12.4,3110,12.4
2024-09-20 00:00:00,12.4,13.4,11.2,11.6,3710,11.6
2024-09-23 00:00:00,11.3,11.6,11.0,11.3,1770,11.3
2024-09-24 00:00:00,11.8,12.0,11.39,11.6,2240,11.6
2024-09-25 00:00:00,11.5,12.42,11.21,11.4,2090,11.4
2024-09-26 00:00:00,12.32,12.32,11.1,11.5,7570,11.5
2024-09-27 00:00:00,11.8,12.0,11.4,11.6,2330,11.6
2024-09-30 00:00:00,12.32,14.9,11.9,13.5,10900,13.5
2024-10-01 00:00:00,13.25,13.25,11.8,12.6,6120,12.6
2024-10-02 00:00:00,12.6,12.8,12.15,12.2,1080,12.2
2024-10-03 00:00:00,12.4,12.6,11.6,11.8,1020,11.8
2024-10-04 00:00:00,11.9,14.2,11.7,13.6,6100,13.6
2024-10-07 00:00:00,14.2,14.2,12.93,13.9,7400,13.9
2024-10-08 00:00:00,13.5,13.5,11.9,12.1,59550,12.1
2024-10-09 00:00:00,12.0,12.06,11.0,11.8,9400,11.8
2024-10-10 00:00:00,11.5,12.3,11.5,12.0,4970,12.0
2024-10-11 00:00:00,11.8,13.8,11.0,12.4,10900,12.4
2024-10-14 00:00:00,12.0,12.6,11.4,11.8,2490,11.8
2024-10-15 00:00:00,12.2,12.3,11.4,11.5,5860,11.5
2024-10-16 00:00:00,12.1,12.1,11.54,11.9,3900,11.9
2024-10-17 00:00:00,12.0,12.2,11.4,12.1,3850,12.1
2024-10-18 00:00:00,12.2,12.49,11.7,12.2,1950,12.2
2024-10-21 00:00:00,11.9,12.4,11.5,11.74,4110,11.74
2024-10-22 00:00:00,11.95,11.95,11.1,11.8,4300,11.8
2024-10-23 00:00:00,11.6,11.9,11.5,11.65,1240,11.65
2024-10-24 00:00:00,12.0,12.3,11.72,11.9,5920,11.9
2024-10-25 00:00:00,11.8,12.0,10.7,10.9,13930,10.9
2024-10-28 00:00:00,11.6,11.6,10.8,11.1,2100,11.1
2024-10-29 00:00:00,10.8,11.7,10.8,11.0,1940,11.0
2024-10-30 00:00:00,10.8,12.9,10.8,12.48,10460,12.48
2024-10-31 00:00:00,12.6,12.6,10.6,11.3,17220,11.3
2024-11-01 00:00:00,11.7,11.7,11.0,11.0,2390,11.0
2024-11-04 00:00:00,11.2,11.55,10.7,11.2,12830,11.2
2024-11-05 00:00:00,11.4,12.0,11.0,11.9,7130,11.9
2024-11-06 00:00:00,11.69,11.9,11.3,11.8,3140,11.8
2024-11-07 00:00:00,11.8,12.5,11.6,12.4,9630,12.4
2024-11-08 00:00:00,13.8,14.9,12.5,14.84,132770,14.84
2024-11-11 00:00:00,18.2,23.7,16.4,20.4,2705220,20.4
2024-11-12 00:00:00,21.2,26.0,20.4,24.3,190110,24.3
2024-11-13 00:00:00,22.4,26.0,20.6,23.4,71700,23.4
2024-11-14 00:00:00,23.6,23.6,18.5,18.6,44710,18.6
2024-11-15 00:00:00,17.7,19.5,17.1,17.4,15780,17.4
2024-11-18 00:00:00,17.0,17.4,15.43,15.9,10070,15.9
2024-11-19 00:00:00,16.5,21.38,16.4,20.1,29040,20.1
2024-11-20 00:00:00,20.5,21.0,18.4,18.4,7560,18.4
2024-11-21 00:00:00,18.2,18.46,16.52,17.2,5010,17.2
2024-11-22 00:00:00,17.0,17.68,16.14,16.5,6440,16.5
2024-11-25 00:00:00,16.8,17.75,16.6,17.0,4550,17.0
2024-11-26 00:00:00,17.5,19.32,17.1,18.7,5350,18.7
2024-11-27 00:00:00,18.6,18.7,17.4,17.9,3590,17.9
2024-11-29 00:00:00,18.6,18.6,16.8,16.8,4310,16.8
2024-12-02 00:00:00,16.8,17.5,16.8,17.1,1830,17.1
2024-12-03 00:00:00,18.0,18.7,17.2,18.3,3030,18.3
2024-12-04 00:00:00,18.2,18.32,17.1,17.1,1350,17.1
2024-12-05 00:00:00,17.1,17.5,16.8,16.8,1380,16.8
2024-12-06 00:00:00,17.6,18.5,16.9,17.4,4070,17.4
2024-12-09 00:00:00,17.4,17.8,15.1,15.6,6810,15.6
2024-12-10 00:00:00,15.3,18.5,15.3,16.9,5920,16.9
2024-12-11 00:00:00,17.0,17.55,15.8,15.8,1810,15.8
2024-12-12 00:00:00,16.92,16.92,15.9,16.4,1040,16.4
2024-12-13 00:00:00,16.7,16.9,14.0,15.7,2340,15.7
2024-12-16 00:00:00,15.2,15.5,13.3,14.0,2330,14.0
2024-12-17 00:00:00,13.3,16.5,7.6,10.4,62680,10.4
2024-12-18 00:00:00,11.0,11.3,9.0,9.8,6830,9.8
2024-12-19 00:00:00,9.8,12.75,8.72,10.1,15250,10.1
2024-12-20 00:00:00,10.3,11.0,8.98,9.5,7710,9.5
2024-12-23 00:00:00,9.22,12.0,9.0,10.5,22430,10.5
2024-12-24 00:00:00,10.2,10.4,9.3,9.5,5350,9.5
2024-12-26 00:00:00,9.71,26.6,9.3,12.9,801500,12.9
2024-12-27 00:00:00,12.0,14.4,11.7,12.0,63500,12.0
2024-12-30 00:00:00,13.0,13.4,11.29,11.5,23550,11.5
2024-12-31 00:00:00,11.3,12.5,10.7,11.0,9600,11.0
2025-01-02 00:00:00,11.0,12.5,11.0,11.7,6620,11.7
2025-01-03 00:00:00,12.6,12.78,11.5,12.3,9190,12.3
2025-01-06 00:00:00,12.9,12.9,11.6,12.1,8820,12.1
2025-01-07 00:00:00,12.2,13.0,12.01,12.1,4770,12.1
2025-01-08 00:00:00,12.3,12.3,11.1,11.4,2320,11.4
2025-01-10 00:00:00,11.6,12.55,10.9,11.6,9650,11.6
2025-01-13 00:00:00,12.2,12.2,11.2,11.5,2780,11.5
2025-01-14 00:00:00,11.2,12.2,11.0,11.4,8550,11.4
2025-01-15 00:00:00,11.5,11.7,10.7,11.1,3470,11.1
2025-01-16 00:00:00,10.9,11.5,10.65,10.9,4930,10.9
2025-01-17 00:00:00,10.6,11.7,10.3,11.7,3650,11.7
2025-01-21 00:00:00,12.4,12.4,11.4,11.8,450,11.8
2025-01-22 00:00:00,11.2,12.0,11.2,11.7,2610,11.7
2025-01-23 00:00:00,11.2,11.74,10.8,11.0,2900,11.0
2025-01-24 00:00:00,11.0,11.8,10.8,11.2,1100,11.2
2025-01-27 00:00:00,11.1,11.7,10.5,11.0,9510,11.0
2025-01-28 00:00:00,10.7,11.47,10.2,10.7,10580,10.7
2025-01-29 00:00:00,10.4,10.55,9.4,9.85,6360,9.85
2025-01-30 00:00:00,9.55,11.7,9.55,10.57,7930,10.57
2025-01-31 00:00:00,10.35,11.46,10.0,10.7,8430,10.7
2025-02-03 00:00:00,10.4,10.55,9.7,9.9,4380,9.9
2025-02-04 00:00:00,9.6,10.4,9.6,10.4,2810,10.4
2025-02-05 00:00:00,9.8,10.1,9.8,9.8,950,9.8
2025-02-06 00:00:00,9.8,9.8,9.5,9.68,2300,9.68
2025-02-07 00:00:00,10.6,10.6,9.68,10.1,670,10.1
2025-02-10 00:00:00,9.9,10.4,9.3,10.0,3290,10.0
2025-02-11 00:00:00,10.7,10.7,9.7,10.1,1890,10.1
2025-02-12 00:00:00,9.4,10.3,9.4,9.4,1110,9.4
2025-02-13 00:00:00,9.4,10.0,9.23,9.7,2620,9.7
2025-02-14 00:00:00,9.5,9.9,9.11,9.6,970,9.6
