date,open,high,low,close,volume,adj_close
2024-05-20,2.01,2.03,1.96,1.99,535700,1.99
2024-05-21,1.99,2.0,1.9,1.92,833900,1.92
2024-05-22,1.91,1.946,1.87,1.88,672500,1.88
2024-05-23,1.88,1.898,1.78,1.8,654400,1.8
2024-05-24,1.86,1.875,1.8,1.82,670600,1.82
2024-05-28,1.82,1.85,1.74,1.76,854400,1.76
2024-05-29,1.75,1.76,1.7,1.73,917900,1.73
2024-05-30,1.76,1.78,1.71,1.71,656900,1.71
2024-05-31,1.73,1.74,1.7,1.71,600000,1.71
2024-06-03,1.74,1.74,1.65,1.655,1141300,1.655
2024-06-04,1.65,1.69,1.61,1.66,621000,1.66
2024-06-05,1.65,1.7,1.65,1.68,416600,1.68
2024-06-06,1.69,1.699,1.645,1.67,536500,1.67
2024-06-07,1.66,1.665,1.531,1.58,2249600,1.58
2024-06-10,1.56,1.6,1.55,1.59,723800,1.59
2024-06-11,1.59,1.6,1.55,1.585,440700,1.585
2024-06-12,1.61,1.66,1.6,1.61,794800,1.61
2024-06-13,1.62,1.625,1.55,1.56,447300,1.56
2024-06-14,1.55,1.56,1.52,1.525,568400,1.525
2024-06-17,1.52,1.53,1.48,1.51,779400,1.51
2024-06-18,1.5,1.56,1.5,1.54,294500,1.54
2024-06-20,1.52,1.56,1.51,1.54,385400,1.54
2024-06-21,1.53,1.54,1.505,1.525,280200,1.525
2024-06-24,1.54,1.59,1.532,1.57,364500,1.57
2024-06-25,1.56,1.58,1.48,1.49,1059600,1.49
2024-06-26,1.49,1.55,1.48,1.525,539000,1.525
2024-06-27,1.54,1.63,1.52,1.6,676300,1.6
2024-06-28,1.62,1.63,1.54,1.54,398400,1.54
2024-07-01,1.54,1.58,1.53,1.54,402600,1.54
2024-07-02,1.54,1.55,1.48,1.49,802500,1.49
2024-07-03,1.51,1.618,1.51,1.59,424300,1.59
2024-07-05,1.6,1.606,1.565,1.585,260800,1.585
2024-07-08,1.58,1.59,1.54,1.57,290200,1.57
2024-07-09,1.56,1.6,1.55,1.57,315100,1.57
2024-07-10,1.57,1.62,1.57,1.58,326600,1.58
2024-07-11,1.6,1.7,1.595,1.7,724300,1.7
2024-07-12,1.72,1.72,1.67,1.695,356000,1.695
2024-07-15,1.67,1.73,1.67,1.71,584300,1.71
2024-07-16,1.72,1.76,1.7,1.75,470500,1.75
2024-07-17,1.73,1.785,1.67,1.69,742200,1.69
2024-07-18,1.7,1.74,1.61,1.62,677400,1.62
2024-07-19,1.63,1.67,1.61,1.65,358600,1.65
2024-07-22,1.67,1.78,1.66,1.775,1287200,1.775
