date,open,high,low,close,volume,adj_close
2024-08-27 00:00:00,10.28,25.0,9.2,20.24,2843141,20.24
2024-08-28 00:00:00,25.04,33.0,18.52,30.28,3212824,30.28
2024-08-29 00:00:00,25.0,27.3152,23.0,24.44,413462,24.44
2024-08-30 00:00:00,24.14,31.26,19.48,24.74,539332,24.74
2024-09-03 00:00:00,24.08,26.84,24.0,25.14,135630,25.14
2024-09-04 00:00:00,24.68,30.91,24.34,29.74,194617,29.74
2024-09-05 00:00:00,29.2,30.5998,26.36,28.12,78972,28.12
2024-09-06 00:00:00,27.62,36.8,27.36,34.76,106639,34.76
2024-09-09 00:00:00,35.48,48.2,35.28,46.0,186224,46.0
2024-09-10 00:00:00,45.38,47.98,38.0,40.6,98868,40.6
2024-09-11 00:00:00,36.78,43.54,34.4,42.38,65589,42.38
2024-09-12 00:00:00,43.4,62.0,23.4,41.26,642607,41.26
2024-09-13 00:00:00,37.86,61.8,37.133,52.9,256961,52.9
2024-09-16 00:00:00,54.02,78.82,3.78,4.26,9913359,4.26
2024-09-17 00:00:00,4.18,4.36,3.302,3.78,4885837,3.78
2024-09-18 00:00:00,3.48,3.6,2.86,2.9,2043309,2.9
2024-09-19 00:00:00,2.68,3.16,2.54,2.82,1879976,2.82
2024-09-20 00:00:00,2.7,3.07,2.6,2.6,957912,2.6
2024-09-23 00:00:00,2.62,2.68,2.4,2.4,648800,2.4
2024-09-24 00:00:00,2.94,3.14,2.46,2.64,10177769,2.64
2024-09-25 00:00:00,2.62,2.7,2.5,2.54,619508,2.54
2024-09-26 00:00:00,2.52,2.66,2.24,2.5,448950,2.5
2024-09-27 00:00:00,2.4,2.5,2.3,2.5,417767,2.5
2024-09-30 00:00:00,2.42,2.5,2.16,2.2,541650,2.2
2024-10-01 00:00:00,2.18,2.18,1.8642,1.94,627141,1.94
2024-10-02 00:00:00,1.9,1.9594,1.8,1.8456,411824,1.8456
2024-10-03 00:00:00,1.86,1.8798,1.76,1.794,498157,1.794
2024-10-04 00:00:00,2.34,2.54,2.12,2.34,11683625,2.34
2024-10-07 00:00:00,2.24,2.58,2.18,2.48,1125802,2.48
2024-10-08 00:00:00,2.46,3.17,2.28,2.32,2369958,2.32
2024-10-09 00:00:00,2.28,2.34,2.02,2.1,526942,2.1
2024-10-10 00:00:00,2.16,2.22,2.04,2.14,268520,2.14
2024-10-11 00:00:00,2.06,2.14,2.04,2.04,170717,2.04
2024-10-14 00:00:00,2.04,2.04,1.9236,2.02,285508,2.02
2024-10-15 00:00:00,1.9594,2.02,1.92,2.0,260412,2.0
2024-10-16 00:00:00,2.02,2.48,2.0,2.28,635289,2.28
2024-10-17 00:00:00,2.3,2.3,2.08,2.18,233869,2.18
2024-10-18 00:00:00,2.1,2.24,2.1,2.18,192827,2.18
