date,open,high,low,close,volume,adj_close
2024-08-01 00:00:00,10.03,10.05,10.01,10.05,19140400,10.05
2024-08-02 00:00:00,10.03,10.05,10.03,10.04,189000,10.04
2024-08-05 00:00:00,10.04,10.04,10.03,10.035,524000,10.035
2024-08-06 00:00:00,10.04,10.04,10.02,10.02,1343600,10.02
2024-08-07 00:00:00,10.03,10.03,10.03,10.03,6800,10.03
2024-08-08 00:00:00,10.029,10.05,10.02,10.05,21300,10.05
2024-08-09 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2024-08-12 00:00:00,10.02,10.05,10.01,10.03,221200,10.03
2024-08-13 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2024-08-14 00:00:00,10.035,10.035,10.03,10.03,1500,10.03
2024-08-15 00:00:00,10.03,10.03,10.01,10.02,489500,10.02
2024-08-16 00:00:00,10.03,10.03,10.02,10.02,279900,10.02
2024-08-19 00:00:00,10.01,10.02,10.01,10.02,1400,10.02
2024-08-20 00:00:00,10.01,10.02,10.01,10.02,3000,10.02
2024-08-21 00:00:00,10.01,10.02,10.01,10.02,6800,10.02
2024-08-22 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-08-23 00:00:00,10.02,10.02,10.01,10.01,205700,10.01
2024-08-26 00:00:00,10.02,10.03,10.01,10.01,323900,10.01
2024-08-27 00:00:00,10.027,10.027,10.02,10.02,6600,10.02
2024-08-28 00:00:00,10.02,10.02,10.02,10.02,500,10.02
2024-08-29 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-08-30 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-09-03 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-09-04 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-09-05 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2024-09-06 00:00:00,10.02,10.02,10.02,10.02,200,10.02
2024-09-09 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2024-09-10 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-09-11 00:00:00,10.02,10.02,10.02,10.02,251100,10.02
2024-09-12 00:00:00,10.02,10.02,10.015,10.02,280700,10.02
2024-09-13 00:00:00,10.02,10.02,10.01,10.02,132900,10.02
2024-09-16 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-09-17 00:00:00,10.02,10.035,10.02,10.02,110100,10.02
2024-09-18 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-09-19 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2024-09-20 00:00:00,10.03,10.04,10.03,10.04,23400,10.04
2024-09-23 00:00:00,10.02,10.03,10.02,10.03,3000,10.03
2024-09-24 00:00:00,10.05,10.05,10.05,10.05,30000,10.05
2024-09-25 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2024-09-26 00:00:00,10.04,10.05,10.04,10.05,2900,10.05
2024-09-27 00:00:00,10.05,10.05,10.03,10.05,800,10.05
2024-09-30 00:00:00,10.03,10.03,10.03,10.03,900,10.03
2024-10-01 00:00:00,10.05,10.05,10.03,10.03,400,10.03
2024-10-02 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2024-10-03 00:00:00,10.05,10.05,10.05,10.05,1800,10.05
2024-10-04 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2024-10-07 00:00:00,10.05,10.06,10.05,10.06,153100,10.06
2024-10-08 00:00:00,10.5,11.55,10.08,10.08,16400,10.08
2024-10-09 00:00:00,10.08,10.69,10.07,10.08,12700,10.08
2024-10-10 00:00:00,10.09,10.09,10.08,10.08,3900,10.08
2024-10-11 00:00:00,10.14,10.7,10.08,10.08,6900,10.08
2024-10-14 00:00:00,10.12,11.0,10.08,10.592,12700,10.592
2024-10-15 00:00:00,10.32,10.32,10.09,10.15,4100,10.15
2024-10-16 00:00:00,10.1,10.1,10.1,10.1,400,10.1
2024-10-17 00:00:00,10.1,10.1,10.09,10.09,23000,10.09
2024-10-18 00:00:00,10.09,10.495,10.08,10.15,1200,10.15
2024-10-21 00:00:00,10.08,10.08,10.08,10.08,700,10.08
2024-10-22 00:00:00,10.08,10.08,10.08,10.08,200,10.08
2024-10-23 00:00:00,10.11,10.11,10.08,10.08,300,10.08
2024-10-24 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2024-10-25 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2024-10-28 00:00:00,10.14,10.14,10.14,10.14,200,10.14
2024-10-29 00:00:00,10.14,10.19,10.08,10.19,5100,10.19
2024-10-30 00:00:00,10.09,10.09,10.09,10.09,1000,10.09
2024-10-31 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2024-11-01 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2024-11-04 00:00:00,10.08,10.095,10.08,10.08,1500,10.08
