date,open,high,low,close,volume,adj_close
2024-05-20,59.4649,60.874,59.3155,60.3608,181900,60.3608
2024-05-21,60.0901,60.3701,59.6048,60.3608,69500,60.3608
2024-05-22,60.2954,60.6874,60.0621,60.4261,112900,60.4261
2024-05-23,60.5661,60.5661,59.1849,59.8848,123500,59.8848
2024-05-24,60.3328,60.3421,59.7822,60.2394,96500,60.2394
2024-05-28,60.2768,60.5847,59.8382,60.0995,114900,60.0995
2024-05-29,59.5302,59.7075,58.8769,59.3156,127100,59.3156
2024-05-30,59.5862,59.9315,59.3435,59.8288,98700,59.8288
2024-05-31,60.0715,60.6221,59.6795,60.6034,264000,60.6034
2024-06-03,61.014,61.098,60.1368,60.2768,119200,60.2768
2024-06-04,59.8288,59.9128,59.0076,59.0636,107500,59.0636
2024-06-05,59.0356,59.0822,58.373,58.8209,246500,58.8209
2024-06-06,60.3794,60.3794,56.1146,57.2811,396100,57.2811
2024-06-07,57.0571,58.2237,57.0571,57.1971,210100,57.1971
2024-06-10,56.5439,57.1691,56.0679,56.6092,158300,56.6092
2024-06-11,56.4319,56.7679,56.0959,56.7025,206300,56.7025
2024-06-12,57.6917,58.653,57.1505,57.869,195100,57.869
2024-06-13,57.3185,57.5984,56.9732,57.0665,133200,57.0665
2024-06-14,56.4506,56.7119,56.1239,56.6745,139600,56.6745
2024-06-17,58.9983,58.9983,57.0478,57.9717,218900,57.9717
2024-06-18,58.0188,58.7434,57.6329,58.7434,191500,58.7434
2024-06-20,58.5081,59.2798,58.0846,58.6022,231200,58.6022
2024-06-21,58.6211,58.9128,57.36,57.6235,495900,57.6235
2024-06-24,57.9435,59.1481,57.4635,58.0941,175700,58.0941
2024-06-25,57.9999,58.0846,56.7295,56.9553,143100,56.9553
2024-06-26,56.7012,57.1247,56.0801,56.3436,224000,56.3436
2024-06-27,56.0895,56.193,55.1955,55.6378,216800,55.6378
2024-06-28,55.9295,56.1742,53.5391,54.085,546900,54.085
2024-07-01,54.4896,54.7155,53.1909,53.4827,198700,53.4827
2024-07-02,53.605,53.9626,53.1721,53.3886,144400,53.3886
2024-07-03,53.5203,54.292,53.5203,53.8026,100400,53.8026
2024-07-05,53.5768,53.6521,52.8051,53.238,128400,53.238
2024-07-08,53.5297,54.5179,53.5297,54.0567,138700,54.0567
2024-07-09,53.6991,53.7932,52.6545,52.7204,185200,52.7204
2024-07-10,53.078,53.7274,52.711,53.605,144000,53.605
2024-07-11,54.4426,56.4565,54.1979,56.146,258300,56.146
2024-07-12,56.7012,56.8894,56.0895,56.2589,160500,56.2589
2024-07-15,56.4942,57.68,56.4942,56.7106,148900,56.7106
2024-07-16,56.9365,59.1481,56.9271,59.0351,166200,59.0351
2024-07-17,58.8187,61.0679,58.8187,60.6821,234200,60.6821
2024-07-18,60.1551,61.6702,60.1268,60.1927,230600,60.1927
2024-07-19,59.7598,59.7598,58.0564,58.3387,176500,58.3387
2024-07-22,58.5081,58.8469,57.9905,58.4799,154400,58.4799
2024-07-23,58.6775,59.6186,58.4705,59.1951,130100,59.1951
