date,open,high,low,close,volume,adj_close
2024-05-20,101.2556,104.0168,100.7493,103.1148,193300,103.1148
2024-05-21,102.5165,102.5165,100.9702,101.412,152900,101.412
2024-05-22,100.8782,101.8998,99.4331,99.8565,194900,99.8565
2024-05-23,99.6816,99.8657,97.5463,98.0249,245300,98.0249
2024-05-24,98.7888,98.7888,97.6659,98.6231,123500,98.6231
2024-05-28,98.8532,99.7092,97.7764,98.7336,175000,98.7336
2024-05-29,97.0768,97.6383,96.5246,97.1505,154900,97.1505
2024-05-30,98.0065,100.9334,97.8684,100.5928,194600,100.5928
2024-05-31,101.6709,102.6188,100.3605,102.117,175400,102.117
2024-06-03,103.7526,104.0872,101.2527,102.1635,144000,102.1635
2024-06-04,100.723,100.723,98.5947,98.6226,173300,98.6226
2024-06-05,98.762,100.407,97.3401,99.2639,148000,99.2639
2024-06-06,98.2974,99.236,97.5167,98.2695,249100,98.2695
2024-06-07,96.7732,97.8977,96.0948,96.9219,134500,96.9219
2024-06-10,95.7509,96.1134,95.184,95.7045,167300,95.7045
2024-06-11,95.0353,95.1655,93.7621,93.8365,210700,93.8365
2024-06-12,96.6524,98.9479,96.039,97.1264,265500,97.1264
2024-06-13,96.8104,97.1729,94.2454,95.5186,177400,95.5186
2024-06-14,93.6134,94.4777,92.396,93.6041,257800,93.6041
2024-06-17,93.3625,96.0297,93.3625,95.9926,174300,95.9926
2024-06-18,95.881,95.881,92.777,93.8829,292500,93.8829
2024-06-20,93.1209,94.7472,92.8235,93.4276,141500,93.4276
2024-06-21,93.0465,93.632,91.9313,93.4833,586600,93.4833
2024-06-24,94.3383,96.5781,93.6413,95.1097,228400,95.1097
2024-06-25,94.3662,94.8681,92.0893,92.4982,219300,92.4982
2024-06-26,92.2473,94.0223,92.2473,93.6041,196300,93.6041
2024-06-27,93.6041,94.0595,92.303,93.9387,162500,93.9387
2024-06-28,94.8309,96.2714,94.0874,96.0762,1190300,96.0762
2024-07-01,95.9833,96.6803,93.6599,94.4127,182800,94.4127
2024-07-02,94.8588,95.4071,94.0316,94.3012,176300,94.3012
2024-07-03,94.58,96.0298,93.567,94.3476,76600,94.3476
2024-07-05,93.5577,93.5577,91.5596,91.9127,199700,91.9127
2024-07-08,92.6097,93.8644,91.5317,92.0986,160100,92.0986
2024-07-09,91.4295,91.8941,89.3942,90.7139,261100,90.7139
2024-07-10,91.4109,93.4276,90.7417,92.8421,235000,92.8421
2024-07-11,96.2807,98.8364,95.6673,98.5948,267300,98.5948
2024-07-12,99.9888,102.0984,98.9293,101.0204,282900,101.0204
2024-07-15,102.2192,105.0723,101.7731,104.6913,263800,104.6913
2024-07-16,105.6485,106.5407,104.747,106.4292,360300,106.4292
2024-07-17,105.1653,108.483,105.1653,107.4607,282100,107.4607
2024-07-18,107.786,110.5834,106.1597,106.4571,259400,106.4571
2024-07-19,106.234,106.5407,100.5371,100.8717,602700,100.8717
2024-07-22,101.7081,103.7526,99.9981,103.353,265600,103.353
2024-07-23,101.7545,103.4738,101.2155,103.2508,245600,103.2508
2024-07-24,102.8419,104.0407,97.8141,98.1115,262700,98.1115
2024-07-25,99.2453,105.9087,98.8178,104.9422,418200,104.9422
2024-07-26,106.7637,108.3529,105.7414,107.8511,268900,107.8511
2024-07-29,107.9998,109.3287,106.5779,108.2135,206500,108.2135
2024-07-30,109.0128,109.589,106.8102,108.2972,168300,108.2972
2024-07-31,109.0313,111.5871,106.7451,108.4459,256700,108.4459
2024-08-01,108.3901,109.3473,102.1449,102.6653,323700,102.6653
2024-08-02,98.2044,99.4962,96.3086,98.9107,314500,98.9107
2024-08-05,93.7807,98.2137,92.9443,96.9498,333300,96.9498
2024-08-06,98.4925,104.366,95.5372,103.7898,587600,103.7898
2024-08-07,105.3697,106.8288,102.972,103.5389,314500,103.5389
2024-08-08,104.6913,105.3604,103.353,105.3604,231300,105.3604
2024-08-09,104.84,105.7972,103.5668,103.7433,206400,103.7433
2024-08-12,103.8827,104.6727,100.407,101.0575,242600,101.0575
2024-08-13,102.2285,105.9831,101.0296,105.7043,310500,105.7043
2024-08-14,106.6522,106.6522,102.34,103.2973,212600,103.2973
2024-08-15,106.8567,108.0276,105.7043,106.7916,260300,106.7916
2024-08-16,106.5872,108.2414,105.1838,105.6392,134300,105.6392
2024-08-19,105.6392,106.8753,104.8957,105.6392,167000,105.6392
2024-08-20,105.0165,106.2433,104.3381,104.4589,88700,104.4589
2024-08-21,105.8158,108.2414,105.1095,107.7953,134900,107.7953
2024-08-22,107.628,107.6466,105.5928,106.1039,116300,106.1039
2024-08-23,107.4236,112.8975,106.9589,111.6335,268900,111.6335
2024-08-26,112.6558,113.9569,112.1354,113.4365,162400,113.4365
2024-08-27,112.7394,112.7394,109.812,111.0294,190100,111.0294
2024-08-28,110.7321,111.1967,109.6076,110.128,267000,110.128
2024-08-29,111.6707,111.6707,109.1615,109.589,133100,109.589
2024-08-30,110.8267,111.8676,109.2514,110.4985,109700,110.4985
2024-09-03,109.242,109.242,106.804,107.3666,272000,107.3666
2024-09-04,107.0759,109.2701,106.6915,109.1389,142100,109.1389
2024-09-05,109.8515,109.8515,106.2882,106.6633,113000,106.6633
2024-09-06,106.382,107.0759,104.4222,104.7129,133200,104.7129
2024-09-09,104.5254,106.804,104.1409,104.4316,152200,104.4316
2024-09-10,104.4035,104.6098,101.5904,102.9594,200900,102.9594
2024-09-11,101.9092,104.5816,101.0747,104.4597,159100,104.4597
2024-09-12,104.9473,106.8227,103.6908,106.232,158600,106.232
2024-09-13,107.9292,112.8615,107.9292,110.3204,248300,110.3204
2024-09-16,111.3237,111.3237,108.7825,110.8642,124900,110.8642
