date,open,high,low,close,volume,adj_close
2024-05-20,9.4102,9.4177,9.3505,9.3505,1113200,9.3505
2024-05-21,9.3505,9.3804,9.3207,9.3282,1031000,9.3282
2024-05-22,9.3206,9.3659,9.2528,9.2679,947500,9.2679
2024-05-23,9.283,9.283,9.0268,9.0419,944000,9.0419
2024-05-24,9.0946,9.2001,9.0419,9.1925,1041300,9.1925
2024-05-28,9.2302,9.2453,9.1097,9.1473,767100,9.1473
2024-05-29,9.0569,9.1097,8.9966,9.0494,635700,9.0494
2024-05-30,9.1247,9.1925,9.1247,9.1699,634600,9.1699
2024-05-31,9.1926,9.2604,9.1624,9.2302,687300,9.2302
2024-06-03,9.2604,9.3131,9.2076,9.298,751400,9.298
2024-06-04,9.2528,9.3131,9.2302,9.2905,612200,9.2905
2024-06-05,9.3056,9.4035,9.2754,9.396,902200,9.396
2024-06-06,9.1021,9.1624,8.8987,8.9213,9011200,8.9213
2024-06-07,8.8987,8.9138,8.8007,8.8083,2863000,8.8083
2024-06-10,8.7706,8.8535,8.7179,8.8007,1705700,8.8007
2024-06-11,8.748,8.7932,8.6651,8.6651,3163100,8.6651
2024-06-12,8.8685,8.9514,8.8083,8.8233,1701500,8.8233
2024-06-13,8.8233,8.959,8.8233,8.9288,1447800,8.9288
2024-06-14,8.861,8.974,8.8535,8.9364,1865100,8.9364
2024-06-17,8.8912,9.0343,8.8912,8.9966,1190100,8.9966
2024-06-18,8.9966,9.0117,8.9062,8.9891,866000,8.9891
2024-06-20,8.9966,9.0946,8.9816,9.0569,1802400,9.0569
2024-06-21,9.0569,9.072,8.9891,9.072,2646700,9.072
2024-06-24,9.0491,9.1558,9.0339,9.0948,1780500,9.0948
2024-06-25,9.1101,9.1101,8.9654,8.973,786300,8.973
2024-06-26,8.9577,9.0415,8.9425,9.0415,821400,9.0415
2024-06-27,9.0491,9.072,8.9425,9.0187,1018700,9.0187
2024-06-28,9.072,9.1253,9.0187,9.0948,3081300,9.0948
2024-07-01,9.1025,9.1329,8.8282,8.9273,2583900,8.9273
2024-07-02,8.9501,8.9882,8.912,8.9501,1201300,8.9501
2024-07-03,8.973,9.0034,8.9197,8.9425,719400,8.9425
2024-07-05,8.9806,8.9958,8.8892,8.9806,1243300,8.9806
2024-07-08,8.9958,9.0263,8.912,8.9197,1912500,8.9197
2024-07-09,8.9197,9.0948,8.8816,9.0339,1675100,9.0339
2024-07-10,9.0415,9.1939,9.0415,9.1786,1641500,9.1786
2024-07-11,9.3081,9.3919,9.2853,9.3386,1776100,9.3386
2024-07-12,9.3843,9.4605,9.3767,9.4071,1759400,9.4071
2024-07-15,9.4452,9.5519,9.4071,9.4986,1620000,9.4986
2024-07-16,9.5747,9.6585,9.5366,9.6128,1331900,9.6128
2024-07-17,9.5823,9.6966,9.5366,9.5443,1762100,9.5443
2024-07-18,9.5138,9.6052,9.4757,9.5062,1738300,9.5062
2024-07-19,9.5062,9.5366,9.3462,9.3919,2128500,9.3919
2024-07-22,9.4452,9.529,9.2167,9.4833,2958200,9.4833
2024-07-23,9.4602,9.645,9.414,9.5834,2532800,9.5834
2024-07-24,9.5141,9.5988,9.4371,9.4525,2301700,9.4525
2024-07-25,9.4987,9.5834,9.2986,9.2986,2137400,9.2986
2024-07-26,9.4063,9.4294,9.2986,9.3986,1325100,9.3986
2024-07-29,9.4294,9.5141,9.3371,9.3371,1446500,9.3371
2024-07-30,9.3756,9.414,9.314,9.4063,1351400,9.4063
2024-07-31,9.4602,9.4833,9.3602,9.3679,1441300,9.3679
2024-08-01,9.3986,9.4833,9.2755,9.3602,1350500,9.3602
2024-08-02,9.2216,9.3832,9.1985,9.3217,1466800,9.3217
2024-08-05,9.1677,9.237,8.9214,9.0446,2516800,9.0446
2024-08-06,9.0753,9.3063,9.0369,9.2524,1482300,9.2524
2024-08-07,9.3679,9.4525,9.2909,9.3294,1040200,9.3294
2024-08-08,9.4063,9.4679,9.3448,9.4525,825500,9.4525
2024-08-09,9.4679,9.4679,9.3525,9.4217,957900,9.4217
2024-08-12,9.4294,9.4371,9.2601,9.3063,1122200,9.3063
2024-08-13,9.3756,9.4063,9.3217,9.3679,889800,9.3679
2024-08-14,9.3909,9.4063,9.3294,9.3909,696100,9.3909
2024-08-15,9.4679,9.4679,9.3679,9.414,1304300,9.414
2024-08-16,9.414,9.4833,9.3986,9.4679,1262600,9.4679
2024-08-19,9.491,9.5603,9.491,9.5295,1106800,9.5295
2024-08-20,9.5295,9.5372,9.4833,9.4987,1097000,9.4987
2024-08-21,9.5295,9.5526,9.491,9.5218,1018800,9.5218
2024-08-22,9.5449,9.5526,9.4448,9.4756,1415400,9.4756
2024-08-23,9.4678,9.6234,9.4601,9.5845,1362700,9.5845
2024-08-26,9.6157,9.7868,9.6001,9.7635,2687900,9.7635
2024-08-27,9.7246,9.7868,9.709,9.7712,918800,9.7712
2024-08-28,9.7868,9.8568,9.7401,9.7868,1296900,9.7868
2024-08-29,9.8724,9.8802,9.7946,9.8101,1393800,9.8101
2024-08-30,9.8646,9.8646,9.7401,9.8024,1291800,9.8024
2024-09-03,9.7712,9.7946,9.639,9.7012,1320800,9.7012
2024-09-04,9.6779,9.7635,9.6079,9.6623,1044100,9.6623
2024-09-05,9.709,9.7712,9.6468,9.6934,1352700,9.6934
2024-09-06,9.6623,9.7168,9.6157,9.7012,1247400,9.7012
2024-09-09,9.7246,9.7401,9.6857,9.7012,1204400,9.7012
2024-09-10,9.7401,9.7946,9.7168,9.7868,2019900,9.7868
2024-09-11,9.7712,9.7946,9.6623,9.7246,1887100,9.7246
2024-09-12,9.7401,9.8335,9.7012,9.7635,1229900,9.7635
2024-09-13,9.8024,9.9191,9.779,9.9191,1807700,9.9191
2024-09-16,9.9657,10.0435,9.8413,10.0202,2022800,10.0202
2024-09-17,10.0591,10.0824,9.9191,9.9424,1947300,9.9424
2024-09-18,9.9813,10.0591,9.9191,9.9735,1763200,9.9735
2024-09-19,10.1058,10.1602,9.9891,10.0824,2534100,10.0824
2024-09-20,10.0824,10.1758,10.0202,10.0202,5500000,10.0202
2024-09-23,10.1066,10.1066,9.7373,9.7373,2708400,9.7373
2024-09-24,9.7451,9.918,9.7294,9.9023,1719400,9.9023
2024-09-25,9.9102,9.9337,9.7451,9.753,1816500,9.753
2024-09-26,9.8237,9.8709,9.7294,9.8552,1864000,9.8552
2024-09-27,9.9023,9.973,9.863,9.9416,1199600,9.9416
2024-09-30,9.9416,10.0595,9.9337,10.0281,1348300,10.0281
2024-10-01,10.0438,10.0516,9.7687,9.8394,1683900,9.8394
2024-10-02,9.8237,9.8945,9.698,9.7058,1511000,9.7058
2024-10-03,9.7608,9.7766,9.6665,9.6744,1916000,9.6744
2024-10-04,9.6823,9.7373,9.5487,9.5958,2326100,9.5958
2024-10-07,9.5801,9.588,9.4386,9.4858,2331000,9.4858
2024-10-08,9.4858,9.6115,9.4701,9.588,1477000,9.588
2024-10-09,9.6115,9.698,9.5722,9.6115,1427600,9.6115
2024-10-10,9.5801,9.6823,9.5329,9.6744,1087700,9.6744
2024-10-11,9.7058,9.7058,9.588,9.6272,1083300,9.6272
2024-10-14,9.643,9.698,9.6115,9.6744,1230700,9.6744
2024-10-15,9.7216,9.8159,9.6901,9.7373,1380100,9.7373
2024-10-16,9.7923,9.9102,9.7687,9.9023,1503700,9.9023
2024-10-17,9.9023,9.9495,9.863,9.9495,1765900,9.9495
2024-10-18,9.9652,10.0202,9.918,9.9259,3786400,9.9259
2024-10-21,10.1381,10.1538,9.8473,9.863,6356800,9.863
2024-10-22,9.863,9.918,9.7373,9.8001,2340300,9.8001
2024-10-23,9.7844,9.8945,9.6901,9.8945,2065000,9.8945
2024-10-24,9.918,9.9495,9.8001,9.9416,2973300,9.9416
2024-10-25,9.9972,10.0607,9.8384,9.8543,2833900,9.8543
2024-10-28,9.886,9.886,9.7431,9.8543,2286500,9.8543
2024-10-29,9.7749,9.8304,9.6002,9.8146,3123500,9.8146
2024-10-30,9.8146,9.886,9.8066,9.8384,1482400,9.8384
2024-10-31,9.8384,9.8622,9.6954,9.6954,2422500,9.6954
2024-11-01,9.7749,9.7828,9.5922,9.6319,2681400,9.6319
2024-11-04,9.6478,9.7749,9.6319,9.6954,2068500,9.6954
2024-11-05,9.7113,9.7828,9.6319,9.7749,1507100,9.7749
2024-11-06,9.7907,9.8622,9.4493,9.8066,3667400,9.8066
2024-11-07,9.8701,9.9813,9.7828,9.894,3245300,9.894
2024-11-08,9.894,10.1163,9.8781,10.029,2244800,10.029
2024-11-11,10.0766,10.1242,9.8701,9.9416,3124200,9.9416
2024-11-12,9.9019,9.9098,9.7113,9.7272,2017200,9.7272
2024-11-13,9.8146,9.9019,9.7987,9.8304,1652800,9.8304
2024-11-14,9.8384,9.9098,9.7828,9.8304,1464500,9.8304
2024-11-15,9.8622,9.886,9.7907,9.8622,1942500,9.8622
2024-11-18,9.8622,9.9575,9.7907,9.9178,1687700,9.9178
2024-11-19,9.894,9.9654,9.8781,9.9257,2105900,9.9257
2024-11-20,9.9178,9.9337,9.7749,9.8543,2110700,9.8543
2024-11-21,9.8781,9.9178,9.8146,9.9178,2884300,9.9178
2024-11-22,9.9017,9.9982,9.8856,9.958,1599800,9.958
2024-11-25,9.9901,10.0705,9.9339,10.0464,3705200,10.0464
2024-11-26,10.0062,10.0303,9.9339,9.9821,1504600,9.9821
2024-11-27,10.0142,10.1267,10.0142,10.0223,1253700,10.0223
2024-11-29,10.0705,10.1107,10.0544,10.0866,884000,10.0866
2024-12-02,10.0785,10.1026,9.9821,10.0625,1783500,10.0625
2024-12-03,10.0785,10.0946,9.966,10.0062,948300,10.0062
2024-12-04,10.0062,10.1187,9.958,10.0866,1665000,10.0866
2024-12-05,10.0785,10.1669,10.0625,10.0946,1405500,10.0946
2024-12-06,10.1509,10.2232,10.1026,10.1589,2675800,10.1589
2024-12-09,10.191,10.2553,10.175,10.1991,1679600,10.1991
2024-12-10,10.2232,10.3196,10.1991,10.2232,1903100,10.2232
2024-12-11,10.2634,10.2795,10.191,10.2152,1195500,10.2152
2024-12-12,10.2152,10.3036,10.183,10.1991,1225700,10.1991
2024-12-13,10.183,10.1991,10.1267,10.183,1669400,10.183
2024-12-16,10.183,10.2875,10.1589,10.2152,2103300,10.2152
2024-12-17,10.2232,10.2393,10.0946,10.1026,1226000,10.1026
2024-12-18,10.1509,10.2393,9.8856,9.9258,1930700,9.9258
2024-12-19,10.0142,10.1026,9.9499,9.9901,2009000,9.9901
2024-12-20,9.9258,10.1991,9.9258,10.1026,3545300,10.1026
2024-12-23,10.1268,10.1348,9.958,10.0383,1734500,10.0383
2024-12-24,10.0464,10.1509,10.0223,10.1509,522300,10.1509
2024-12-26,10.1268,10.1589,10.0785,10.1026,1125300,10.1026
2024-12-27,10.1026,10.1428,10.0464,10.1026,912900,10.1026
2024-12-30,10.1026,10.1107,9.9901,10.0625,1825300,10.0625
2024-12-31,10.1026,10.1991,10.0705,10.1669,2369100,10.1669
2025-01-02,10.1751,10.2727,10.1588,10.2483,2219500,10.2483
2025-01-03,10.2401,10.3459,10.1995,10.3052,2139100,10.3052
2025-01-06,10.3052,10.3621,10.2157,10.2483,2043600,10.2483
2025-01-07,10.2483,10.354,10.1913,10.2157,1717400,10.2157
2025-01-08,10.1669,10.2076,10.0693,10.1669,1894100,10.1669
