date,open,high,low,close,volume,adj_close
2024-05-20,5.95,6.44,5.285,6.125,1336457,6.125
2024-05-21,5.6,6.44,5.25,6.335,373991,6.335
2024-05-22,6.265,6.86,5.705,6.44,276546,6.44
2024-05-23,6.615,6.965,5.32,5.495,296483,5.495
2024-05-24,5.88,5.95,5.285,5.88,310494,5.88
2024-05-28,6.65,7.42,5.845,6.58,826309,6.58
2024-05-29,7.0,10.605,6.86,9.52,2331229,9.52
2024-05-30,11.935,14.595,9.695,11.095,2247117,11.095
2024-05-31,9.555,11.865,8.295,10.85,741749,10.85
2024-06-03,12.04,12.39,9.45,9.485,602303,9.485
2024-06-04,8.75,9.45,7.315,7.805,298269,7.805
2024-06-05,7.245,8.295,6.755,8.26,235717,8.26
2024-06-06,7.805,8.995,7.7,8.995,166746,8.995
2024-06-07,8.33,8.75,7.14,7.35,131277,7.35
2024-06-10,7.14,8.015,7.035,7.385,83626,7.385
2024-06-11,7.14,7.175,6.405,6.685,118700,6.685
2024-06-12,6.685,7.56,6.615,6.895,91323,6.895
2024-06-13,7.14,7.14,6.335,6.545,76003,6.545
2024-06-14,6.825,6.825,6.3,6.405,52457,6.405
2024-06-17,6.65,6.825,5.95,6.265,139649,6.265
2024-06-18,6.895,7.945,6.825,7.56,720069,7.56
2024-06-20,7.175,10.5,6.65,9.625,1349966,9.625
2024-06-21,10.815,11.795,8.4,8.645,1069980,8.645
2024-06-24,8.925,9.38,8.435,9.17,244149,9.17
2024-06-25,8.82,10.78,8.75,10.43,332909,10.43
2024-06-26,10.5,12.53,10.5,11.445,543663,11.445
2024-06-27,12.005,13.125,9.625,9.8,721880,9.8
2024-06-28,8.925,9.485,7.7,9.45,276749,9.45
2024-07-01,10.15,10.99,9.8,10.43,237960,10.43
2024-07-02,9.975,10.325,8.925,9.065,170169,9.065
2024-07-03,9.31,10.29,8.82,9.695,114969,9.695
2024-07-05,9.275,11.515,9.275,10.5,392980,10.5
2024-07-08,11.55,11.83,9.555,9.8,237260,9.8
2024-07-09,10.255,10.36,9.555,9.66,98754,9.66
2024-07-10,9.555,9.8,9.135,9.52,90020,9.52
2024-07-11,9.45,10.255,9.45,9.555,87534,9.555
2024-07-12,9.59,10.465,9.45,10.15,109749,10.15
2024-07-15,9.8,10.5,9.8,9.975,78234,9.975
2024-07-16,9.975,10.115,9.835,10.01,62980,10.01
2024-07-17,9.8,10.01,9.205,9.52,60054,9.52
2024-07-18,9.52,9.94,8.925,9.59,76854,9.59
2024-07-19,9.59,9.59,8.82,8.82,63157,8.82
2024-07-22,8.925,9.205,8.155,8.54,93200,8.54
2024-07-23,8.225,8.68,7.595,7.77,91851,7.77
2024-07-24,8.015,8.47,7.91,7.91,50629,7.91
2024-07-25,7.84,8.05,7.28,7.595,76343,7.595
2024-07-26,7.525,8.715,7.525,8.575,66977,8.575
2024-07-29,8.505,9.03,8.05,8.05,109689,8.05
2024-07-30,8.05,8.155,7.455,7.84,53583,7.84
2024-07-31,7.7,8.015,7.63,7.77,26640,7.77
2024-08-01,7.77,7.91,7.56,7.7,29251,7.7
2024-08-02,7.56,7.7,6.195,6.3,110886,6.3
2024-08-05,6.125,6.615,5.6,6.51,75051,6.51
2024-08-06,6.825,7.0,6.09,6.3,61140,6.3
2024-08-07,6.335,6.545,5.81,5.95,43669,5.95
