date,open,high,low,close,volume,adj_close
2024-06-04,1.9,1.94,1.86,1.91,25200,1.91
2024-06-05,1.85,1.91,1.83,1.85,13300,1.85
2024-06-06,1.9,1.9,1.83,1.86,9800,1.86
2024-06-07,1.86,1.92,1.85,1.85,10900,1.85
2024-06-10,1.89,1.96,1.86,1.96,8800,1.96
2024-06-11,1.91,1.95,1.86,1.91,8300,1.91
2024-06-12,1.86,1.94,1.8,1.94,10800,1.94
2024-06-13,1.87,1.92,1.82,1.89,13600,1.89
2024-06-14,1.92,1.94,1.84,1.86,7900,1.86
2024-06-17,1.83,1.92,1.83,1.83,33800,1.83
2024-06-18,1.84,1.88,1.84,1.87,10600,1.87
2024-06-20,1.92,1.92,1.76,1.77,36900,1.77
2024-06-21,1.77,1.79,1.75,1.77,13300,1.77
2024-06-24,1.76,1.82,1.75,1.8,16000,1.8
2024-06-25,1.78,1.81,1.76,1.8,7400,1.8
2024-06-26,1.79,1.8,1.76,1.78,3100,1.78
2024-06-27,1.76,1.79,1.75,1.78,4600,1.78
2024-06-28,1.76,1.84,1.76,1.81,11100,1.81
2024-07-01,1.83,1.83,1.79,1.8,8500,1.8
2024-07-02,1.82,1.82,1.77,1.81,4700,1.81
2024-07-03,1.79,1.83,1.77,1.82,8500,1.82
2024-07-05,1.83,1.84,1.8,1.83,5100,1.83
2024-07-08,1.78,1.82,1.75,1.79,6900,1.79
2024-07-09,1.84,1.93,1.84,1.86,7900,1.86
2024-07-10,1.89,1.95,1.89,1.95,9000,1.95
2024-07-11,1.95,2.12,1.95,2.04,29000,2.04
2024-07-12,2.04,2.04,1.94,2.01,12900,2.01
2024-07-15,2.01,2.01,2.01,2.01,0,2.01
2024-07-16,2.01,2.01,2.01,2.01,0,2.01
2024-07-17,2.21,2.39,2.06,2.13,940200,2.13
2024-07-18,1.91,2.07,1.87,1.9,134000,1.9
2024-07-19,1.87,1.95,1.75,1.8,56900,1.8
2024-07-22,1.86,1.86,1.68,1.71,95000,1.71
2024-07-23,1.71,1.71,1.62,1.63,26500,1.63
2024-07-24,1.63,1.66,1.59,1.6,51700,1.6
2024-07-25,1.63,1.64,1.6,1.6,8800,1.6
2024-07-26,1.61,1.61,1.57,1.61,6500,1.61
2024-07-29,1.61,1.75,1.61,1.68,47800,1.68
2024-07-30,1.72,1.72,1.57,1.64,6500,1.64
2024-07-31,1.6,1.65,1.58,1.6,14900,1.6
2024-08-01,1.61,1.61,1.45,1.51,37700,1.51
2024-08-02,1.47,1.5,1.38,1.4,71800,1.4
2024-08-05,1.29,1.29,1.01,1.2,59000,1.2
2024-08-06,1.26,1.28,1.25,1.25,17200,1.25
2024-08-07,1.33,1.34,1.26,1.3,14500,1.3
2024-08-08,1.32,1.32,1.19,1.29,10400,1.29
2024-08-09,1.31,1.31,1.25,1.25,3700,1.25
2024-08-12,1.27,1.28,1.25,1.25,9800,1.25
2024-08-13,1.24,1.28,1.24,1.24,2100,1.24
2024-08-14,1.25,1.38,1.25,1.36,19400,1.36
2024-08-15,1.37,1.42,1.29,1.38,8600,1.38
2024-08-16,1.38,1.41,1.36,1.39,5400,1.39
2024-08-19,1.44,1.47,1.44,1.46,6000,1.46
2024-08-20,1.47,1.48,1.31,1.36,14400,1.36
2024-08-21,1.3,1.35,1.28,1.35,6000,1.35
2024-08-22,1.31,1.35,1.29,1.32,7400,1.32
2024-08-23,1.33,1.34,1.29,1.3,2000,1.3
2024-08-26,1.36,1.36,1.28,1.36,11500,1.36
2024-08-27,1.36,1.59,1.35,1.55,56900,1.55
2024-08-28,1.54,1.56,1.38,1.41,20400,1.41
2024-08-29,1.46,1.52,1.41,1.51,3700,1.51
2024-08-30,1.5,1.5,1.46,1.49,1500,1.49
2024-09-03,1.49,1.49,1.38,1.38,20700,1.38
2024-09-04,1.38,1.39,1.35,1.39,1800,1.39
2024-09-05,1.3,1.35,1.25,1.26,20700,1.26
2024-09-06,1.23,1.34,1.23,1.24,3000,1.24
2024-09-09,1.26,1.33,1.25,1.3,4500,1.3
2024-09-10,1.28,1.28,1.26,1.26,4300,1.26
2024-09-11,1.3,1.33,1.28,1.31,6600,1.31
2024-09-12,1.34,1.34,1.25,1.26,4000,1.26
2024-09-13,1.26,1.3,1.26,1.26,4900,1.26
2024-09-16,1.26,1.34,1.23,1.3,10200,1.3
2024-09-17,1.28,1.3,1.27,1.29,4200,1.29
2024-09-18,1.3,1.3,1.19,1.2,21500,1.2
2024-09-19,1.27,1.28,1.21,1.21,3700,1.21
2024-09-20,1.21,1.23,1.12,1.23,37000,1.23
2024-09-23,1.23,1.3,1.23,1.24,19400,1.24
2024-09-24,1.24,1.28,1.21,1.25,25200,1.25
2024-09-25,1.28,1.3,1.24,1.24,2700,1.24
2024-09-26,1.29,1.3,1.24,1.24,4900,1.24
2024-09-27,1.29,1.37,1.29,1.33,24300,1.33
2024-09-30,1.35,1.35,1.3,1.31,7100,1.31
2024-10-01,1.34,1.39,1.31,1.38,6600,1.38
2024-10-02,1.43,1.44,1.31,1.43,23600,1.43
