date,open,high,low,close,volume,adj_close
2024-05-20,40.8421,40.8978,39.9048,39.9141,30200,39.9141
2024-05-21,39.7099,40.1925,39.3201,40.1646,43500,40.1646
2024-05-22,40.1925,40.5173,39.9976,40.1368,37500,40.1368
2024-05-23,40.0811,40.0811,39.0232,39.3758,43400,39.3758
2024-05-24,39.4408,39.5614,39.2552,39.515,27200,39.515
2024-05-28,39.812,39.9141,38.8561,38.9489,29500,38.9489
2024-05-29,38.4849,38.5128,38.0488,38.0952,31700,38.0952
2024-05-30,38.5777,38.9675,38.3457,38.754,22800,38.754
2024-05-31,38.8376,39.0789,38.6427,39.0789,62500,39.0789
2024-06-03,39.1809,39.1809,38.1137,38.2065,34100,38.2065
2024-06-04,38.1416,38.5128,37.8167,38.3736,35700,38.3736
2024-06-05,38.4385,38.7819,38.3364,38.7819,29000,38.7819
2024-06-06,38.5499,38.8933,38.1416,38.8469,28700,38.8469
2024-06-07,38.5406,39.0046,38.4849,38.9211,64700,38.9211
2024-06-10,38.9025,38.9025,38.1044,38.1416,27800,38.1416
2024-06-11,37.7796,38.3457,37.659,38.29,26100,38.29
2024-06-12,38.9025,39.9512,38.8469,38.9861,39400,38.9861
2024-06-13,39.0325,39.0325,37.9467,38.3086,29600,38.3086
2024-06-14,37.8488,38.318,37.7174,38.1115,35000,38.1115
2024-06-17,38.1397,38.8998,37.8112,38.8717,34600,38.8717
2024-06-18,38.9186,40.1574,38.5338,39.3503,46300,39.3503
2024-06-20,38.9937,39.2283,38.6934,38.7309,38000,38.7309
2024-06-21,39.0312,39.0969,38.3555,38.4963,148900,38.4963
2024-06-24,38.7872,39.538,38.5057,38.8154,56700,38.8154
2024-06-25,38.8154,38.8529,38.4118,38.4869,35900,38.4869
2024-06-26,38.4869,39.1532,38.2148,39.0031,42200,39.0031
2024-06-27,39.0125,39.3972,38.8529,39.3785,35400,39.3785
2024-06-28,39.416,41.2648,39.3315,40.9739,226500,40.9739
2024-07-01,41.049,41.4994,39.9228,40.7299,143000,40.7299
