date,open,high,low,close,volume,adj_close
2024-05-20,20.8858,20.942,20.352,20.3894,1036200,20.3894
2024-05-21,20.3426,20.7453,20.2489,20.736,1923500,20.736
2024-05-22,20.6048,20.8484,20.5299,20.8484,856100,20.8484
2024-05-23,20.8015,20.9046,20.558,20.7547,1238200,20.7547
2024-05-24,20.8296,21.3073,20.6891,21.2136,1025200,21.2136
2024-05-28,21.4946,21.4946,21.0263,21.1949,1088600,21.1949
2024-05-29,21.0357,21.2792,20.7266,20.7547,1308500,20.7547
2024-05-30,20.7922,21.0544,20.7922,20.942,748900,20.942
2024-05-31,21.0731,21.2698,20.9888,21.1293,1165100,21.1293
2024-06-03,21.1949,21.3447,20.9139,21.223,594600,21.223
2024-06-04,21.1949,21.5414,21.045,21.3354,1266300,21.3354
2024-06-05,21.4009,21.5508,21.2979,21.429,1346300,21.429
2024-06-06,21.3354,21.5976,21.1762,21.3728,1106900,21.3728
2024-06-07,21.2882,21.5891,21.119,21.5421,1019900,21.5421
2024-06-10,21.4011,21.5421,21.3634,21.4669,846600,21.4669
2024-06-11,21.3446,21.6925,21.26,21.4669,1116100,21.4669
2024-06-12,21.9558,21.9558,21.4857,21.5045,1171500,21.5045
2024-06-13,21.4011,21.5139,20.9873,21.3728,883000,21.3728
2024-06-14,21.119,21.2224,20.8557,20.9967,768100,20.9967
2024-06-17,23.2534,24.0809,21.0155,21.4293,7225300,21.4293
2024-06-18,21.5327,21.9746,20.8463,20.8745,2579500,20.8745
2024-06-20,20.9779,21.0626,20.5266,20.6864,1921200,20.6864
2024-06-21,20.6582,20.9309,20.4984,20.8275,1824300,20.8275
2024-06-24,20.7523,20.9873,20.5736,20.5924,1832600,20.5924
2024-06-25,20.6488,20.8933,20.5454,20.8369,1856800,20.8369
2024-06-26,20.6864,20.9215,20.6112,20.6676,922700,20.6676
2024-06-27,20.7617,20.8933,20.6394,20.8275,961200,20.8275
2024-06-28,20.9685,20.9873,20.5172,20.5548,2700500,20.5548
2024-07-01,20.5736,20.5736,19.8496,19.9718,1864900,19.9718
2024-07-02,20.0282,20.1975,19.7932,19.8026,1649600,19.8026
2024-07-03,19.9906,20.0752,19.7179,19.7461,552200,19.7461
2024-07-05,19.9624,20.0846,19.7743,19.8778,1293300,19.8778
2024-07-08,20.0188,20.0846,19.7179,19.7461,1233500,19.7461
2024-07-09,19.7838,19.859,19.5487,19.5487,1011500,19.5487
2024-07-10,19.6897,20.0282,19.5863,19.8026,851100,19.8026
2024-07-11,19.9624,20.0658,19.7179,19.9154,2259900,19.9154
2024-07-12,20.0376,20.1411,19.4829,19.5675,1449400,19.5675
2024-07-15,19.6615,19.7273,19.0879,19.3136,905300,19.3136
2024-07-16,19.4735,19.812,19.2854,19.7367,1346700,19.7367
2024-07-17,19.6333,19.8026,19.417,19.4452,1156100,19.4452
2024-07-18,19.3606,19.4641,19.1067,19.182,985800,19.182
2024-07-19,19.2478,19.37,19.1067,19.229,758400,19.229
2024-07-22,19.5487,19.7649,19.37,19.6333,873900,19.6333
2024-07-23,19.5957,19.8872,19.4923,19.7555,1156500,19.7555
2024-07-24,19.7179,20.1129,19.6521,19.812,1378300,19.812
2024-07-25,19.8966,20.2821,19.812,20.0846,1580700,20.0846
2024-07-26,20.1881,20.3667,20.0658,20.3103,867000,20.3103
2024-07-29,20.1975,20.3761,19.906,20.1129,1210000,20.1129
2024-07-30,20.2163,20.5736,20.0188,20.536,845100,20.536
2024-07-31,20.5736,20.8087,20.3197,20.6206,1526500,20.6206
2024-08-01,20.7617,20.9215,20.583,20.8557,948700,20.8557
2024-08-02,20.536,20.8839,20.3291,20.8275,1432500,20.8275
2024-08-05,20.2163,20.3573,20.0,20.2445,961600,20.2445
2024-08-06,20.2633,20.7899,20.0564,20.536,1150100,20.536
2024-08-07,20.6018,20.7899,20.4326,20.4984,1043500,20.4984
2024-08-08,19.9248,20.442,18.9563,20.1223,1382200,20.1223
2024-08-09,20.2445,20.4984,20.1034,20.2633,754900,20.2633
2024-08-12,20.3573,20.4796,20.0846,20.2163,861300,20.2163
2024-08-13,20.2821,20.4137,20.1129,20.3855,625900,20.3855
2024-08-14,20.4043,20.5736,20.3009,20.5736,659800,20.5736
2024-08-15,20.8557,20.9215,20.5924,20.6018,787100,20.6018
2024-08-16,20.5736,20.8651,20.5266,20.7805,894000,20.7805
2024-08-19,20.8087,20.8651,20.6582,20.8181,562000,20.8181
2024-08-20,20.7805,20.7993,20.5548,20.724,786700,20.724
2024-08-21,20.7899,20.8557,20.6958,20.7805,597400,20.7805
2024-08-22,20.8371,20.8938,20.6672,20.7993,758500,20.7993
2024-08-23,20.9882,20.9976,20.3367,20.7144,3051200,20.7144
2024-08-26,20.9032,20.9221,20.6955,20.7238,979400,20.7238
2024-08-27,20.8182,21.0543,20.5822,20.8277,1053100,20.8277
2024-08-28,20.9032,20.9032,20.6294,20.7616,688500,20.7616
2024-08-29,20.8654,20.9315,20.6766,20.7805,636800,20.7805
2024-08-30,20.8749,20.9221,20.4595,20.8654,629100,20.8654
2024-09-03,20.7333,20.9693,20.686,20.9126,736600,20.9126
2024-09-04,20.856,20.9598,20.62,20.6483,1061600,20.6483
2024-09-05,20.8088,22.8198,20.7993,22.5082,2425500,22.5082
2024-09-06,22.3855,22.5177,21.8851,21.9795,1220500,21.9795
2024-09-09,22.1872,22.631,22.055,22.2722,882200,22.2722
2024-09-10,22.2628,22.3383,21.9229,22.0362,751100,22.0362
2024-09-11,21.9229,21.989,21.413,21.9512,1381600,21.9512
2024-09-12,21.8473,22.2816,21.8379,22.2628,1320200,22.2628
2024-09-13,22.3194,22.7443,22.3194,22.6499,1919300,22.6499
2024-09-16,22.6499,22.9331,22.5838,22.9142,1356900,22.9142
2024-09-17,22.952,23.4807,22.8859,23.4618,2094900,23.4618
2024-09-18,23.4996,24.0283,23.3391,23.8584,2288000,23.8584
2024-09-19,24.1038,24.151,23.7828,23.8867,1365600,23.8867
2024-09-20,23.7262,23.915,23.5845,23.8678,3388400,23.8678
2024-09-23,23.8961,24.0944,23.6695,23.9811,1699700,23.9811
2024-09-24,23.9244,24.0661,23.8206,24.0472,1320400,24.0472
2024-09-25,24.151,24.151,23.7545,23.7639,1001300,23.7639
2024-09-26,23.7356,23.8772,22.7726,22.9048,1259900,22.9048
2024-09-27,23.2163,23.915,23.1786,23.5845,957900,23.5845
2024-09-30,23.5751,23.8395,23.4429,23.8395,837600,23.8395
2024-10-01,23.9244,24.236,23.5185,23.5468,1102300,23.5468
2024-10-02,23.3768,23.509,23.037,23.3768,811900,23.3768
2024-10-03,23.6034,23.6978,23.2163,23.5751,1291600,23.5751
2024-10-04,23.6034,23.8772,23.3674,23.7828,863000,23.7828
2024-10-07,23.7262,23.9433,23.5751,23.8111,1063500,23.8111
2024-10-08,23.9433,24.0661,23.6034,24.0094,698700,24.0094
2024-10-09,24.0566,24.6137,24.0283,24.3021,1970300,24.3021
2024-10-10,24.1794,24.2643,23.6223,23.7545,1888000,23.7545
2024-10-11,23.7639,24.4437,23.7639,24.4059,1118000,24.4059
2024-10-14,24.406,24.8875,24.2643,24.793,658200,24.793
2024-10-15,25.114,25.3595,24.8497,25.114,1137100,25.114
2024-10-16,25.3595,25.7749,25.3218,25.4067,1009200,25.4067
2024-10-17,25.4256,25.8316,25.4256,25.7277,1171900,25.7277
2024-10-18,25.7655,26.2565,25.6144,26.1243,1039900,26.1243
2024-10-21,26.2281,26.2565,25.8694,25.9921,753900,25.9921
2024-10-22,25.9827,26.4925,25.926,26.3792,697800,26.3792
2024-10-23,26.096,26.3037,25.8788,26.1243,724400,26.1243
2024-10-24,26.2753,26.2753,25.8316,25.9732,779400,25.9732
2024-10-25,26.1432,26.4075,26.0204,26.0582,674600,26.0582
2024-10-28,26.1526,26.3131,25.4917,25.5767,689900,25.5767
2024-10-29,25.369,25.5578,25.0857,25.4539,895500,25.4539
2024-10-30,25.3879,25.5106,25.2368,25.3218,659500,25.3218
2024-10-31,25.2934,25.369,24.7553,24.7647,1566600,24.7647
2024-11-01,24.9252,25.1518,24.6892,25.048,10712100,25.048
2024-11-04,25.0196,25.5295,24.6325,24.7742,1182500,24.7742
2024-11-05,25.6318,25.6318,24.3356,24.472,2758200,24.472
2024-11-06,25.203,25.281,24.3161,24.8521,2697400,24.8521
2024-11-07,25.6318,25.6805,21.0512,23.8191,7384000,23.8191
2024-11-08,24.053,25.3589,23.0394,23.5949,11422400,23.5949
2024-11-11,24.3648,24.9788,23.7898,24.8521,1525400,24.8521
2024-11-12,25.4369,26.1971,25.086,26.1678,2452300,26.1678
2024-11-13,25.8755,27.9124,25.7975,27.5712,2672500,27.5712
2024-11-14,27.4835,28.4484,27.4153,27.6492,3234200,27.6492
2024-11-15,28.1852,28.3314,26.967,27.8636,5437400,27.8636
2024-11-18,27.8734,28.2145,26.967,27.0547,1878100,27.0547
2024-11-19,26.6259,28.1073,26.4894,27.581,1778900,27.581
2024-11-20,27.4056,27.6687,26.8306,27.5907,2506700,27.5907
2024-11-21,27.6297,27.6785,27.0352,27.6005,2463700,27.6005
2024-11-22,27.8156,28.3533,27.3072,28.2751,1702400,28.2751
2024-11-25,28.7444,29.0084,27.4734,27.5027,1901900,27.5027
2024-11-26,27.5907,27.9231,27.229,27.6787,2146400,27.6787
2024-11-27,27.7276,28.3631,27.6591,27.9818,1423500,27.9818
2024-11-29,28.1284,28.2555,27.7471,27.884,1027600,27.884
2024-12-02,27.796,29.1746,27.6591,28.9986,2503400,28.9986
2024-12-03,28.9399,29.507,27.8547,28.0209,2211100,28.0209
2024-12-04,28.3729,29.4092,28.3435,29.155,1909700,29.155
2024-12-05,29.2332,29.3995,28.676,28.891,1058200,28.891
2024-12-06,28.891,30.0056,28.4315,29.8492,2863000,29.8492
2024-12-09,30.3283,31.306,30.2109,30.4065,4010000,30.4065
2024-12-10,30.4065,30.8367,29.8492,29.9958,2957800,29.9958
2024-12-11,30.3087,31.1007,30.0643,31.0322,3646400,31.0322
2024-12-12,31.2864,31.3157,30.5336,31.0322,1827800,31.0322
2024-12-13,31.0713,31.5308,30.2892,30.3087,1514000,30.3087
2024-12-16,30.3772,31.218,30.2012,30.514,2312400,30.514
2024-12-17,30.1914,30.7389,29.9372,30.1621,3001900,30.1621
2024-12-18,30.035,30.9833,29.8785,30.1621,3356600,30.1621
2024-12-19,30.3283,30.6216,29.4288,29.7808,3097300,29.7808
2024-12-20,29.419,30.4651,29.0377,30.2892,14524100,30.2892
2024-12-23,30.1523,30.7878,29.7319,30.3087,3557900,30.3087
2024-12-24,30.5336,30.7193,30.035,30.4358,733000,30.4358
2024-12-26,30.035,30.6118,29.9665,30.3967,1215400,30.3967
2024-12-27,30.3576,30.6118,29.9861,30.4554,1049800,30.4554
2024-12-30,30.1718,30.4651,29.8687,29.8883,2244100,29.8883
2024-12-31,30.0838,30.2989,29.5461,30.0838,1624500,30.0838
2025-01-02,30.1034,30.6802,29.4581,30.2989,3589200,30.2989
2025-01-03,30.5825,30.954,29.7905,30.3771,2460500,30.3771
2025-01-06,31.1495,31.2278,30.3478,31.1398,3098200,31.1398
2025-01-07,31.4428,31.6775,30.7096,30.9833,3110800,30.9833
2025-01-08,31.3157,31.3157,29.9176,30.1621,2082900,30.1621
2025-01-10,29.9176,30.4358,29.2332,30.1132,2567400,30.1132
2025-01-13,30.0154,30.4456,29.507,29.9176,1621000,29.9176
2025-01-14,29.8199,30.4945,29.6243,30.3869,1853400,30.3869
2025-01-15,30.8464,31.482,30.3087,31.4135,2652600,31.4135
2025-01-16,31.4135,31.7557,31.0127,31.5406,1789900,31.5406
2025-01-17,31.6579,32.313,31.4331,32.0588,1674300,32.0588
2025-01-21,32.2641,32.8996,31.7362,32.2641,1511000,32.2641
2025-01-22,32.2837,32.3814,31.8339,31.9219,1149500,31.9219
2025-01-23,32.0099,32.137,31.482,31.8437,928000,31.8437
2025-01-24,31.873,32.1175,31.4526,31.9904,1178400,31.9904
2025-01-27,32.0001,32.6356,31.6384,31.9415,1370300,31.9415
2025-01-28,31.9024,32.1957,31.6873,32.1761,1139200,32.1761
2025-01-29,32.2348,32.3423,31.4428,31.6188,1042800,31.6188
2025-01-30,32.1272,32.665,31.7557,32.4792,1446400,32.4792
2025-01-31,32.3717,32.3717,31.3646,31.6482,1966700,31.6482
2025-02-03,31.0811,32.8214,30.7976,32.1468,1909200,32.1468
2025-02-04,32.2055,32.4303,31.697,32.3717,1121400,32.3717
2025-02-05,32.9681,33.3787,32.1761,32.7725,2195500,32.7725
2025-02-06,33.0169,33.2809,32.7432,32.7921,1045400,32.7921
2025-02-07,32.753,32.9778,32.2739,32.7334,1155600,32.7334
2025-02-10,32.8018,33.1343,32.3717,32.4499,1031000,32.4499
2025-02-11,32.665,33.2614,32.3912,32.8018,1888400,32.8018
2025-02-12,32.6552,33.0267,32.1859,32.6356,2102800,32.6356
2025-02-13,32.7041,32.9876,32.401,32.8018,1610000,32.8018
2025-02-14,32.841,33.1343,32.3912,32.4303,1791900,32.4303
2025-02-18,32.2641,32.5868,31.7264,31.9904,1543000,31.9904
2025-02-19,31.6677,32.6356,31.6091,32.0881,3332800,32.0881
2025-02-20,31.1691,32.4792,30.3087,31.8633,3790800,31.8633
2025-02-21,32.401,33.76,31.8828,33.3103,3781600,33.3103
2025-02-24,33.6427,34.4639,33.4862,34.024,2998900,34.024
2025-02-25,34.2,34.2,32.7236,32.9485,2998700,32.9485
2025-02-26,32.8703,33.6133,32.6747,33.0854,1979100,33.0854
2025-02-27,33.1636,33.7111,32.2543,32.9094,2466300,32.9094
2025-02-28,33.4862,33.4862,31.8926,32.9387,5406600,32.9387
2025-03-03,32.6063,33.0756,32.0588,32.5379,4274900,32.5379
