date,open,high,low,close,volume,adj_close
2024-05-20,10.5531,10.657,10.4493,10.657,713400,10.657
2024-05-21,10.6634,10.6959,10.5174,10.5336,361700,10.5336
2024-05-22,10.5596,10.7868,10.5596,10.7348,637700,10.7348
2024-05-23,10.7348,11.1502,10.7348,10.8646,997800,10.8646
2024-05-24,10.8971,10.975,10.79,10.975,689400,10.975
2024-05-28,11.0658,11.1405,10.8095,10.8517,1148700,10.8517
2024-05-29,10.8452,10.8711,10.6258,10.6764,657700,10.6764
2024-05-30,10.657,10.8257,10.5661,10.6115,614100,10.6115
2024-05-31,10.6505,10.7738,10.6115,10.7154,404300,10.7154
2024-06-03,10.7413,10.936,10.7407,10.8776,438500,10.8776
2024-06-04,10.8711,10.9036,10.6959,10.7997,391900,10.7997
2024-06-05,10.8387,10.8705,10.7089,10.7219,379300,10.7219
2024-06-06,10.6959,10.7576,10.6829,10.6959,387200,10.6959
2024-06-07,10.6634,10.7673,10.6505,10.6829,270800,10.6829
2024-06-10,10.7868,10.8874,10.6959,10.7868,423900,10.7868
2024-06-11,10.7283,10.8062,10.6829,10.8062,248100,10.8062
2024-06-12,10.8452,10.9231,10.7543,10.7803,348700,10.7803
2024-06-13,10.8062,10.9036,10.7991,10.8581,299700,10.8581
2024-06-14,10.8548,10.9539,10.67,10.6832,330400,10.6832
2024-06-17,10.637,10.6502,10.5709,10.6171,349500,10.6171
2024-06-18,10.5841,10.6502,10.5643,10.6171,349400,10.6171
2024-06-20,10.5841,10.6436,10.4719,10.5049,453700,10.5049
2024-06-21,10.4719,10.637,10.4719,10.4983,290400,10.4983
2024-06-24,10.5775,10.6363,10.5445,10.5775,261400,10.5775
2024-06-25,10.5907,10.6304,10.5789,10.6105,254800,10.6105
2024-06-26,10.5643,10.8086,10.5643,10.802,471200,10.802
2024-06-27,10.8614,10.8879,10.8284,10.8747,365900,10.8747
2024-06-28,10.9605,10.9935,10.835,10.835,789300,10.835
2024-07-01,10.9011,10.9869,10.8218,10.9671,596300,10.9671
2024-07-02,10.9143,10.9869,10.8945,10.9407,282800,10.9407
2024-07-03,10.9737,11.0173,10.9209,10.9605,189600,10.9605
2024-07-05,10.9605,11.1718,10.9341,11.1256,563100,11.1256
2024-07-08,11.1057,11.2345,11.1057,11.2246,376400,11.2246
2024-07-09,11.2642,11.2642,11.0529,11.0727,440700,11.0727
2024-07-10,11.0859,11.251,11.0265,11.1123,422000,11.1123
2024-07-11,11.1454,11.1916,11.0265,11.0661,306400,11.0661
2024-07-12,11.0727,11.218,11.0595,11.0793,255500,11.0793
2024-07-15,11.2117,11.346,11.1915,11.2856,510500,11.2856
2024-07-16,11.2721,11.3259,11.1579,11.2184,527700,11.2184
2024-07-17,11.1982,11.2956,11.0908,11.1781,393700,11.1781
2024-07-18,11.1781,11.252,10.9766,10.9967,366200,10.9967
2024-07-19,10.9967,11.1311,10.99,11.084,1263300,11.084
2024-07-22,11.1176,11.2117,11.0236,11.1042,266800,11.1042
2024-07-23,11.084,11.1546,10.9833,10.99,437400,10.99
2024-07-24,10.9161,10.9295,10.7146,10.7213,600800,10.7213
2024-07-25,10.7146,10.8489,10.6138,10.775,438800,10.775
2024-07-26,10.8153,10.8892,10.775,10.8825,194600,10.8825
2024-07-29,10.8825,10.9497,10.8288,10.8624,271600,10.8624
2024-07-30,10.9027,10.9698,10.8355,10.9698,189200,10.9698
2024-07-31,11.0908,11.2788,10.9228,11.0169,589600,11.0169
2024-08-01,11.0437,11.1915,10.9631,11.0236,622000,11.0236
2024-08-02,10.9698,10.9833,10.8153,10.8691,276300,10.8691
2024-08-05,10.6675,10.728,10.3451,10.6205,645700,10.6205
2024-08-06,10.7011,10.8422,10.6709,10.7616,263800,10.7616
2024-08-07,10.9027,10.9497,10.6608,10.6743,455400,10.6743
2024-08-08,10.8019,10.8825,10.7616,10.8758,201400,10.8758
2024-08-09,10.8489,10.8839,10.6877,10.7347,306100,10.7347
2024-08-12,10.7482,10.9161,10.7482,10.9027,298100,10.9027
2024-08-13,10.9497,11.0034,10.7952,10.8086,321100,10.8086
