date,open,high,low,close,volume,adj_close
2024-06-04,6.445,6.48,6.042,6.14,43900,6.14
2024-06-05,6.09,6.21,6.01,6.02,24200,6.02
2024-06-06,6.19,6.2,5.85,6.0,121800,6.0
2024-06-07,5.99,6.0,5.82,5.83,12900,5.83
2024-06-10,5.81,5.84,5.67,5.75,44500,5.75
2024-06-11,5.82,5.83,5.55,5.68,41400,5.68
2024-06-12,5.68,5.774,5.58,5.58,20900,5.58
2024-06-13,5.63,5.64,5.49,5.54,27600,5.54
2024-06-14,5.635,5.65,5.59,5.59,6700,5.59
2024-06-17,5.56,5.64,5.47,5.52,27400,5.52
2024-06-18,5.47,5.59,5.45,5.56,31300,5.56
2024-06-20,5.66,5.75,5.48,5.56,11700,5.56
2024-06-21,5.53,5.875,5.53,5.7,156700,5.7
2024-06-24,5.8,6.043,5.8,5.94,72200,5.94
2024-06-25,5.86,6.0,5.77,5.8,42500,5.8
2024-06-26,5.9,5.99,5.78,5.83,12400,5.83
2024-06-27,5.88,5.88,5.74,5.74,9500,5.74
2024-06-28,5.8,5.87,5.76,5.77,6600,5.77
2024-07-01,5.78,5.96,5.74,5.74,13100,5.74
2024-07-02,5.75,5.88,5.72,5.81,66600,5.81
2024-07-03,5.72,5.84,5.71,5.76,29100,5.76
2024-07-05,5.765,5.9,5.68,5.68,54900,5.68
2024-07-08,5.81,5.86,5.69,5.75,36000,5.75
2024-07-09,5.71,5.75,5.65,5.65,32000,5.65
2024-07-10,5.74,5.74,5.61,5.65,38400,5.65
2024-07-11,5.64,5.73,5.57,5.57,34700,5.57
2024-07-12,5.69,5.83,5.61,5.79,22500,5.79
2024-07-15,5.91,6.0,5.72,5.77,37900,5.77
2024-07-16,5.84,5.87,5.77,5.87,38000,5.87
2024-07-17,5.845,5.86,5.78,5.83,10700,5.83
2024-07-18,5.851,5.851,5.5,5.53,71000,5.53
2024-07-19,5.55,5.84,5.5,5.59,58300,5.59
2024-07-22,5.53,5.88,5.53,5.79,31900,5.79
2024-07-23,5.71,5.85,5.71,5.74,22100,5.74
2024-07-24,5.7,5.815,5.6,5.7,45400,5.7
2024-07-25,5.71,5.78,5.57,5.7,28100,5.7
2024-07-26,5.66,5.94,5.66,5.73,23100,5.73
2024-07-29,5.72,5.97,5.7,5.81,45800,5.81
2024-07-30,5.67,5.76,5.67,5.72,29700,5.72
2024-07-31,5.75,5.88,5.694,5.7,30200,5.7
2024-08-01,5.7,5.7,5.35,5.45,79400,5.45
2024-08-02,5.4,5.445,5.08,5.255,69400,5.255
2024-08-05,4.99,5.22,4.89,5.08,24000,5.08
2024-08-06,5.19,5.366,5.183,5.24,25900,5.24
2024-08-07,5.22,5.48,5.2,5.22,79100,5.22
2024-08-08,5.11,5.15,4.88,5.0,105700,5.0
2024-08-09,5.0,5.11,4.939,5.01,63400,5.01
2024-08-12,5.0,5.05,4.985,5.05,12500,5.05
2024-08-13,5.0,5.065,4.98,5.01,60900,5.01
2024-08-14,5.024,5.024,4.85,4.89,31700,4.89
2024-08-15,4.995,4.995,4.84,4.85,28600,4.85
2024-08-16,4.85,4.89,4.84,4.84,11700,4.84
2024-08-19,4.81,4.855,4.66,4.77,44900,4.77
2024-08-20,4.82,4.97,4.66,4.95,35200,4.95
2024-08-21,4.92,5.05,4.92,5.05,6900,5.05
2024-08-22,5.05,5.05,4.89,4.9,15000,4.9
2024-08-23,4.97,4.97,4.88,4.88,6300,4.88
2024-08-26,4.95,5.06,4.93,4.985,6400,4.985
2024-08-27,4.959,5.04,4.94,4.94,10300,4.94
2024-08-28,4.9,4.99,4.82,4.82,12100,4.82
2024-08-29,4.85,5.05,4.85,5.04,26500,5.04
2024-08-30,5.05,5.07,4.98,5.06,12100,5.06
2024-09-03,4.84,5.1,4.84,4.9,78700,4.9
2024-09-04,4.97,4.98,4.85,4.86,12100,4.86
2024-09-05,4.86,5.03,4.85,5.03,14500,5.03
2024-09-06,4.918,4.965,4.85,4.87,14400,4.87
2024-09-09,4.855,4.99,4.83,4.83,15300,4.83
2024-09-10,4.76,4.88,4.751,4.84,32000,4.84
2024-09-11,4.85,4.85,4.72,4.82,14100,4.82
2024-09-12,4.89,4.9,4.83,4.88,12600,4.88
2024-09-13,4.981,4.981,4.825,4.9,40400,4.9
2024-09-16,4.85,4.94,4.821,4.9,25600,4.9
2024-09-17,4.77,5.269,4.77,5.22,98300,5.22
2024-09-18,5.39,5.51,4.94,5.09,143900,5.09
2024-09-19,5.14,5.4,5.07,5.272,66900,5.272
2024-09-20,5.32,5.4,5.15,5.19,22000,5.19
2024-09-23,5.17,5.25,5.14,5.14,7700,5.14
2024-09-24,5.135,5.25,5.085,5.13,13600,5.13
2024-09-25,5.11,5.3,5.11,5.11,13400,5.11
2024-09-26,5.1,5.3,5.1,5.2,19900,5.2
2024-09-27,5.23,5.25,5.1,5.16,7300,5.16
2024-09-30,5.07,5.16,5.01,5.02,20200,5.02
2024-10-01,5.04,5.06,4.87,4.99,13200,4.99
2024-10-02,4.89,4.94,4.87,4.94,3500,4.94
2024-10-03,4.84,4.89,4.82,4.88,11400,4.88
2024-10-04,4.83,4.98,4.83,4.87,22400,4.87
2024-10-07,4.96,5.082,4.92,5.04,49600,5.04
2024-10-08,5.11,5.19,4.97,5.15,38900,5.15
2024-10-09,5.09,5.212,4.96,4.972,28700,4.972
2024-10-10,4.94,4.988,4.82,4.93,16700,4.93
2024-10-11,5.04,5.04,4.77,4.91,33200,4.91
2024-10-14,4.94,4.94,4.795,4.8,22700,4.8
2024-10-15,4.885,4.885,4.8,4.82,33500,4.82
2024-10-16,4.86,4.86,4.74,4.83,60800,4.83
2024-10-17,4.85,4.85,4.77,4.81,30100,4.81
2024-10-18,4.77,4.88,4.71,4.75,55300,4.75
2024-10-21,4.74,4.74,4.66,4.73,39900,4.73
2024-10-22,4.75,5.135,4.75,5.0,135300,5.0
2024-10-23,4.97,5.05,4.8,4.83,52300,4.83
2024-10-24,4.905,4.905,4.77,4.805,20300,4.805
2024-10-25,4.81,4.9,4.75,4.9,47500,4.9
2024-10-28,4.86,5.03,4.8,4.84,33400,4.84
2024-10-29,4.82,4.88,4.69,4.78,42500,4.78
2024-10-30,4.8,4.8,4.61,4.705,20500,4.705
2024-10-31,4.73,4.73,4.49,4.55,41600,4.55
2024-11-01,4.6,4.65,4.54,4.58,32400,4.58
2024-11-04,4.5,4.58,4.47,4.5,73300,4.5
2024-11-05,4.49,4.51,4.45,4.47,31800,4.47
2024-11-06,4.43,4.47,4.385,4.42,37500,4.42
2024-11-07,4.47,4.47,4.39,4.4,33700,4.4
