date,open,high,low,close,volume,adj_close
2024-07-23,26.59,26.61,25.75,26.24,9858000,26.24
2024-07-24,26.31,26.33,25.47,25.5,10092800,25.5
2024-07-25,23.95,24.09,23.51,23.7,9141600,23.7
2024-07-26,24.62,24.94,24.42,24.87,8300500,24.87
2024-07-29,25.57,25.57,24.71,25.12,6590500,25.12
2024-07-30,25.4,25.49,24.725,24.82,4891000,24.82
2024-07-31,25.28,25.419,24.62,24.79,5588800,24.79
2024-08-01,24.13,24.25,23.36,23.75,4079700,23.75
2024-08-02,23.89,24.15,22.66,22.84,5555100,22.84
2024-08-05,16.61,19.13,16.58,18.25,11492200,18.25
2024-08-06,18.66,19.39,18.38,18.92,5592600,18.92
2024-08-07,18.74,18.88,17.66,17.84,6881900,17.84
2024-08-08,18.72,19.78,18.31,19.55,7559100,19.55
2024-08-09,19.89,20.22,19.385,19.67,1746400,19.67
2024-08-12,20.35,20.65,19.68,20.19,2615500,20.19
2024-08-13,20.05,20.72,19.97,20.58,1715400,20.58
2024-08-14,20.66,20.7,19.98,20.25,1660400,20.25
2024-08-15,20.16,20.29,19.13,19.35,2870500,19.35
2024-08-16,19.8,19.95,19.36,19.89,2462300,19.89
2024-08-19,19.7,19.945,19.46,19.79,1057200,19.79
2024-08-20,20.05,20.13,19.38,19.73,1650100,19.73
2024-08-21,19.53,20.1,19.24,20.08,2131500,20.08
2024-08-22,19.91,19.94,19.65,19.76,955400,19.76
2024-08-23,20.17,20.88,19.98,20.86,3211800,20.86
2024-08-26,20.75,20.77,20.29,20.33,2216100,20.33
2024-08-27,19.88,19.9,19.4,19.6,2201300,19.6
2024-08-28,19.13,19.315,18.62,19.0,2559400,19.0
2024-08-29,19.49,19.69,19.03,19.16,1209100,19.16
2024-08-30,19.17,19.265,18.44,19.01,2439000,19.01
2024-09-03,19.01,19.01,18.455,18.54,2004800,18.54
2024-09-04,18.15,18.87,18.13,18.6,1811400,18.6
2024-09-05,18.17,18.3,17.81,17.92,1477100,17.92
2024-09-06,18.17,18.19,16.73,16.83,2677900,16.83
2024-09-09,17.51,17.85,17.24,17.84,1321600,17.84
2024-09-10,17.78,18.122,17.605,18.06,1099300,18.06
2024-09-11,17.68,17.96,17.27,17.75,1609500,17.75
2024-09-12,17.78,17.94,17.56,17.91,1002600,17.91
2024-09-13,17.8,18.44,17.79,18.39,1256700,18.39
2024-09-16,17.46,17.5,17.2,17.23,1358500,17.23
2024-09-17,17.63,18.15,17.46,17.84,1879900,17.84
2024-09-18,17.53,17.93,17.35,17.54,1916400,17.54
2024-09-19,18.56,18.92,18.361,18.67,4302800,18.67
2024-09-20,19.23,19.49,19.09,19.29,1745000,19.29
2024-09-23,20.06,20.5,19.97,20.28,1893000,20.28
2024-09-24,19.97,20.145,19.65,20.1,1926600,20.1
2024-09-25,19.84,19.94,19.44,19.49,1379600,19.49
2024-09-26,19.91,20.23,19.78,20.11,2304100,20.11
2024-09-27,20.14,20.701,20.045,20.49,3803500,20.49
2024-09-30,19.95,19.962,19.515,19.67,2351100,19.67
2024-10-01,19.78,19.795,18.39,18.86,4937000,18.86
2024-10-02,18.37,18.795,17.95,17.98,2626300,17.98
2024-10-03,17.85,17.932,17.51,17.83,1688700,17.83
2024-10-04,18.07,18.52,17.825,18.43,1837700,18.43
2024-10-07,18.77,19.105,18.34,18.54,1418200,18.54
2024-10-08,18.41,18.599,18.19,18.49,1294600,18.49
2024-10-09,18.39,18.72,18.229,18.32,1567300,18.32
2024-10-10,18.12,18.335,17.65,17.91,1956700,17.91
2024-10-11,18.36,18.75,18.352,18.66,2496000,18.66
2024-10-14,19.37,20.045,19.31,19.88,2987800,19.88
2024-10-15,19.75,20.39,19.24,19.66,3204100,19.66
2024-10-16,19.95,20.069,19.66,19.83,1306800,19.83
2024-10-17,19.77,19.96,19.52,19.68,1194000,19.68
2024-10-18,19.84,20.31,19.81,20.12,1709500,20.12
2024-10-21,20.41,20.41,20.12,20.31,2312700,20.31
2024-10-22,19.93,20.025,19.74,19.91,1855900,19.91
