date,open,high,low,close,volume,adj_close
2026-08-17,3.07,3.0201,2.8,3.0,78671,3.0
2026-08-18,3.0,2.9302,1.93,2.03,546523,2.03
2026-08-19,1.95,1.94,1.269,1.31,707205,1.31
2026-08-20,1.32,2.71,1.3001,1.47,7049739,1.47
2026-08-21,1.55,1.7997,1.58,1.77,2155859,1.77
2026-08-24,1.52,1.8,1.51,1.72,220133,1.72
2026-08-25,1.63,1.69,1.5501,1.67,139831,1.67
2026-08-26,1.62,1.68,1.515,1.68,103191,1.68
2026-08-27,1.64,1.7,1.4502,1.5,146327,1.5
2026-08-28,1.43,1.44,1.275,1.35,110330,1.35
2026-08-31,1.3,1.3854,1.2638,1.33,87420,1.33
2026-09-01,1.31,1.33,1.25,1.25,52265,1.25
