date,open,high,low,close,volume,adj_close
2024-06-20,14.6695,14.8751,14.6695,14.7723,465700,14.7723
2024-06-21,15.2093,15.2093,14.8237,15.0808,747600,15.0808
2024-06-24,15.1408,15.4321,15.1408,15.2607,450800,15.2607
2024-06-25,15.5007,15.5178,15.3636,15.4749,436400,15.4749
2024-06-26,15.4921,15.6292,15.4664,15.5521,409600,15.5521
2024-06-27,15.7406,15.852,15.6463,15.6892,384700,15.6892
2024-06-28,16.2376,16.2376,15.8948,16.0233,718400,16.0233
2024-07-01,16.049,16.2975,15.9976,16.0833,546900,16.0833
2024-07-02,15.8862,16.0148,15.7234,15.7748,239900,15.7748
2024-07-03,15.8605,15.9205,15.7063,15.7491,173000,15.7491
2024-07-05,15.7149,15.8091,15.6378,15.8006,345400,15.8006
2024-07-08,16.0662,16.0748,15.8862,16.0148,467100,16.0148
2024-07-09,16.0319,16.3232,16.0319,16.2547,358000,16.2547
2024-07-10,16.546,16.5889,16.4775,16.5717,291700,16.5717
2024-07-11,16.726,16.7945,16.606,16.7774,307700,16.7774
2024-07-12,16.9916,17.0516,16.8802,16.9059,305900,16.9059
2024-07-15,16.7774,16.7774,16.5889,16.606,204900,16.606
2024-07-16,16.3747,16.5889,16.3575,16.5717,274700,16.5717
2024-07-17,17.0344,17.4029,16.983,17.3943,729500,17.3943
2024-07-18,17.2315,17.42,16.9573,16.9745,684300,16.9745
2024-07-19,16.7345,17.103,16.6231,16.9659,2059200,16.9659
2024-07-22,16.5375,16.726,16.4175,16.6231,720700,16.6231
2024-07-23,16.7688,16.7688,16.5546,16.6231,183300,16.6231
2024-07-24,16.2804,16.4089,16.2033,16.2633,459500,16.2633
2024-07-25,16.3404,16.5289,16.3147,16.3661,308900,16.3661
2024-07-26,16.3489,16.4689,16.3147,16.4346,201400,16.4346
2024-07-29,16.2804,16.2804,15.9548,16.2033,326400,16.2033
2024-07-30,15.295,15.295,15.1065,15.175,546500,15.175
2024-07-31,15.2607,15.3464,15.1665,15.2864,555000,15.2864
2024-08-01,15.355,15.355,15.0465,15.0722,836200,15.0722
2024-08-02,15.0208,15.175,14.978,15.0379,359200,15.0379
2024-08-05,14.5924,14.738,14.4638,14.5924,675200,14.5924
2024-08-06,14.6181,14.9437,14.5752,14.8923,608700,14.8923
2024-08-07,15.0379,15.0379,14.8494,14.8751,859600,14.8751
2024-08-08,15.2693,15.2779,15.1493,15.2693,497900,15.2693
2024-08-09,15.3121,15.3207,15.1922,15.295,354600,15.295
2024-08-12,15.3721,15.5863,15.3036,15.4835,323500,15.4835
2024-08-13,15.5606,15.6206,15.5178,15.5949,198800,15.5949
2024-08-14,15.7063,15.732,15.5349,15.6635,293800,15.6635
2024-08-15,15.7834,15.7834,15.672,15.7663,355900,15.7663
2024-08-16,16.0833,16.1861,16.049,16.1776,787800,16.1776
2024-08-19,16.1347,16.6231,16.1347,16.4432,1050100,16.4432
2024-08-20,16.4261,16.5375,16.3918,16.4689,480500,16.4689
2024-08-21,16.5717,16.5717,16.2804,16.3061,1289500,16.3061
2024-08-22,16.1005,16.1861,16.049,16.0919,434600,16.0919
2024-08-23,16.2718,16.4775,16.2461,16.4346,375600,16.4346
2024-08-26,16.486,16.6489,16.486,16.5889,237300,16.5889
2024-08-27,16.5717,16.5717,16.4261,16.5203,292200,16.5203
2024-08-28,16.5546,16.6403,16.5546,16.5803,346700,16.5803
