date,open,high,low,close,volume,adj_close
2024-05-20,61.89,62.415,60.78,60.99,163200,60.99
2024-05-21,60.8,61.31,60.67,61.11,200100,61.11
2024-05-22,60.77,61.17,59.84,60.14,215900,60.14
2024-05-23,59.87,59.87,58.435,58.98,152600,58.98
2024-05-24,59.45,59.988,59.34,59.9,155400,59.9
2024-05-28,60.28,60.78,59.82,60.37,185200,60.37
2024-05-29,59.44,60.1,59.22,59.72,148100,59.72
2024-05-30,60.16,61.1,59.9,60.92,133800,60.92
2024-05-31,61.09,61.805,60.97,61.65,241600,61.65
2024-06-03,61.94,62.0,60.14,60.71,222900,60.71
2024-06-04,60.06,60.537,59.81,59.97,189800,59.97
2024-06-05,60.37,60.37,59.27,59.65,144000,59.65
2024-06-06,59.34,59.66,59.09,59.18,120800,59.18
2024-06-07,58.94,59.285,58.46,59.18,132100,59.18
2024-06-10,58.34,59.2,57.46,59.01,238600,59.01
2024-06-11,58.71,58.86,57.67,57.7,245700,57.7
2024-06-12,59.34,60.33,58.69,60.28,303200,60.28
2024-06-13,60.03,60.37,58.29,59.04,171400,59.04
2024-06-14,58.04,58.79,57.8,58.52,199000,58.52
2024-06-17,58.3,59.91,58.15,59.86,183700,59.86
2024-06-18,59.7,60.13,59.285,59.75,181500,59.75
2024-06-20,59.52,60.7,59.48,60.56,137700,60.56
2024-06-21,60.51,61.091,59.99,60.43,974800,60.43
2024-06-24,60.81,62.12,60.81,61.38,175300,61.38
2024-06-25,61.16,61.16,60.08,60.52,139800,60.52
2024-06-26,60.17,60.94,59.8,60.8,128800,60.8
2024-06-27,61.04,61.04,59.88,60.28,119200,60.28
2024-06-28,60.99,62.44,60.52,62.25,335900,62.25
2024-07-01,62.34,62.75,61.42,62.05,172900,62.05
2024-07-02,62.16,62.936,62.01,62.5,162100,62.5
2024-07-03,62.8,63.02,62.07,62.16,72400,62.16
2024-07-05,61.88,61.88,60.83,61.16,99500,61.16
2024-07-08,61.78,61.9,61.28,61.49,125100,61.49
2024-07-09,61.19,62.25,60.97,61.5,118600,61.5
2024-07-10,61.87,62.26,61.415,62.13,125500,62.13
2024-07-11,63.53,65.72,63.07,65.31,226300,65.31
2024-07-12,65.87,66.74,65.32,65.85,252900,65.85
2024-07-15,66.71,68.96,66.71,68.3,233200,68.3
2024-07-16,68.99,72.56,68.99,72.48,258100,72.48
2024-07-17,71.91,73.89,71.91,72.43,269200,72.43
2024-07-18,71.83,73.79,71.47,72.23,134400,72.23
2024-07-19,72.25,73.11,72.14,72.65,121800,72.65
2024-07-22,72.89,73.6,71.59,73.59,168600,73.59
2024-07-23,73.03,75.22,73.03,74.57,179600,74.57
2024-07-24,75.36,79.06,74.49,77.61,606600,77.61
2024-07-25,78.12,81.52,77.601,81.07,426200,81.07
2024-07-26,81.2,82.29,78.54,81.91,550800,81.91
2024-07-29,82.0,82.88,81.405,82.3,345100,82.3
2024-07-30,83.03,87.84,83.03,85.72,451200,85.72
2024-07-31,85.51,88.422,84.23,86.47,301800,86.47
2024-08-01,86.45,87.05,83.28,84.12,411700,84.12
2024-08-02,81.09,81.46,77.11,77.78,403900,77.78
2024-08-05,74.03,76.06,72.43,74.9,297200,74.9
2024-08-06,75.01,77.32,74.52,76.47,304900,76.47
2024-08-07,77.94,78.83,75.315,75.59,169500,75.59
2024-08-08,76.69,77.35,75.98,76.85,118400,76.85
2024-08-09,76.64,76.88,75.885,76.52,236700,76.52
2024-08-12,77.41,77.57,75.56,76.49,214600,76.49
2024-08-13,78.5,80.61,77.356,79.9,225800,79.9
2024-08-14,80.64,80.64,79.13,80.29,140400,80.29
2024-08-15,82.26,82.99,80.83,82.37,211100,82.37
2024-08-16,81.94,83.08,81.805,82.68,168500,82.68
2024-08-19,82.84,83.755,82.27,83.52,132800,83.52
2024-08-20,83.0,83.193,81.16,81.58,191900,81.58
2024-08-21,81.89,82.47,80.648,82.19,126100,82.19
2024-08-22,82.55,82.905,81.8,82.46,85800,82.46
2024-08-23,82.92,86.01,82.53,85.89,178300,85.89
2024-08-26,84.69,85.99,83.36,83.43,203200,83.43
2024-08-27,82.97,83.32,82.3,82.62,94300,82.62
2024-08-28,82.23,83.82,82.18,82.8,168900,82.8
2024-08-29,83.0,84.788,82.31,84.45,213200,84.45
2024-08-30,84.53,85.74,84.35,85.73,128000,85.73
2024-09-03,84.96,85.38,81.96,82.39,178200,82.39
2024-09-04,82.15,82.97,81.24,81.53,189500,81.53
2024-09-05,81.6,82.31,80.43,80.84,109900,80.84
2024-09-06,80.84,81.335,77.28,77.28,189900,77.28
2024-09-09,77.65,77.94,75.33,76.74,175200,76.74
2024-09-10,77.14,77.14,72.87,74.48,321100,74.48
2024-09-11,73.82,76.13,73.21,75.13,176900,75.13
2024-09-12,76.01,78.095,75.65,77.35,226300,77.35
2024-09-13,78.75,79.8,78.46,79.32,127800,79.32
2024-09-16,79.62,80.65,78.79,80.52,176300,80.52
2024-09-17,81.76,83.99,81.325,82.5,182700,82.5
2024-09-18,82.41,85.49,81.16,82.88,151600,82.88
2024-09-19,85.39,85.51,83.83,85.47,157700,85.47
2024-09-20,85.11,85.91,84.38,84.93,694800,84.93
2024-09-23,85.2,85.72,83.81,83.95,93700,83.95
2024-09-24,83.4,83.56,80.42,80.87,156200,80.87
2024-09-25,81.1,81.1,79.67,80.54,177800,80.54
2024-09-26,81.53,82.45,80.62,81.76,162800,81.76
2024-09-27,82.72,83.84,81.79,82.58,189000,82.58
2024-09-30,82.31,84.47,82.175,83.79,180900,83.79
2024-10-01,83.47,83.47,81.43,81.84,135000,81.84
2024-10-02,81.73,82.82,80.18,80.49,127500,80.49
2024-10-03,80.01,81.82,79.55,81.48,98900,81.48
2024-10-04,83.53,83.75,81.78,83.74,121100,83.74
