date,open,high,low,close,volume,adj_close
2024-05-20,48.26,51.18,48.23,51.13,291500,51.13
2024-05-21,51.08,51.96,50.46,51.53,418100,51.53
2024-05-22,51.22,51.45,49.94,50.33,400000,50.33
2024-05-23,50.5,51.22,47.96,47.99,430100,47.99
2024-05-24,48.33,48.49,47.51,48.23,253000,48.23
2024-05-28,48.44,48.88,47.3,47.97,270300,47.97
2024-05-29,47.1,48.0,46.52,46.74,335000,46.74
2024-05-30,46.78,48.36,46.49,48.18,370000,48.18
2024-05-31,48.64,49.09,46.96,47.7,200300,47.7
2024-06-03,48.74,49.03,45.96,46.35,357800,46.35
2024-06-04,46.22,47.82,45.87,45.97,311800,45.97
2024-06-05,46.18,47.6,45.93,46.85,207600,46.85
2024-06-06,46.43,47.18,45.62,45.81,242200,45.81
2024-06-07,45.45,45.93,44.32,44.38,295400,44.38
2024-06-10,43.51,44.06,42.55,43.53,440000,43.53
2024-06-11,43.23,43.64,41.76,43.31,528900,43.31
2024-06-12,44.73,45.14,43.12,43.52,539500,43.52
2024-06-13,43.53,44.16,42.52,43.35,352100,43.35
2024-06-14,42.76,43.19,41.51,42.29,386800,42.29
2024-06-17,42.0,42.54,41.16,41.71,504600,41.71
2024-06-18,41.92,43.49,41.66,43.37,361700,43.37
2024-06-20,44.12,45.83,43.71,44.66,513900,44.66
2024-06-21,45.14,45.39,44.05,45.0,1678600,45.0
2024-06-24,44.88,46.79,44.22,46.19,473200,46.19
2024-06-25,46.11,46.6,44.23,44.89,293200,44.89
2024-06-26,44.64,45.83,43.99,45.76,261600,45.76
2024-06-27,46.0,48.01,45.81,46.91,330700,46.91
2024-06-28,47.22,47.66,45.4,45.88,606000,45.88
2024-07-01,45.83,46.1,44.56,45.03,240900,45.03
2024-07-02,44.99,45.48,44.45,45.07,202600,45.07
2024-07-03,45.3,45.3,44.38,44.91,125900,44.91
2024-07-05,44.98,46.88,44.68,46.68,332300,46.68
2024-07-08,47.23,48.05,46.83,46.94,373000,46.94
2024-07-09,46.85,46.93,45.2,46.05,211600,46.05
2024-07-10,46.25,46.5,44.68,45.45,200600,45.45
2024-07-11,46.72,49.73,46.01,49.41,388700,49.41
2024-07-12,49.61,50.26,48.07,48.5,278200,48.5
2024-07-15,48.63,50.27,48.33,49.85,290100,49.85
2024-07-16,50.66,52.71,49.59,52.22,437300,52.22
2024-07-17,51.62,53.14,50.87,51.72,529000,51.72
2024-07-18,51.43,52.29,50.8,51.23,259600,51.23
2024-07-19,51.58,51.93,49.29,50.11,364600,50.11
2024-07-22,50.03,51.82,49.27,51.58,271300,51.58
2024-07-23,51.43,53.44,51.27,52.9,284800,52.9
2024-07-24,52.38,53.85,52.02,52.39,269600,52.39
