date,open,high,low,close,volume,adj_close
2024-05-20,39.8509,39.9896,39.546,39.5552,1067900,39.5552
2024-05-21,39.4073,40.1467,39.4073,39.7493,1468700,39.7493
2024-05-22,39.472,39.6014,38.6587,39.1024,2330600,39.1024
2024-05-23,39.3334,39.6569,38.4277,38.6865,1525900,38.6865
2024-05-24,38.973,39.1024,38.6033,38.8066,1227300,38.8066
2024-05-28,39.1024,39.3888,38.8159,39.2133,1487300,39.2133
2024-05-29,39.0469,39.1671,38.4277,38.6403,1478200,38.6403
2024-05-30,38.6957,39.278,38.6125,38.7142,1338300,38.7142
2024-05-31,38.899,39.6569,38.8159,39.546,1899600,39.546
2024-06-03,39.4628,39.4628,37.3741,37.5774,1515100,37.5774
2024-06-04,37.0691,37.2263,36.6533,36.949,1386400,36.949
2024-06-05,37.0507,37.0876,36.7364,36.8196,1257500,36.8196
2024-06-06,36.7642,37.0691,36.681,36.986,974800,36.986
2024-06-07,36.7826,37.1708,36.5424,36.6625,1109700,36.6625
2024-06-10,36.6533,37.6236,36.6533,37.3741,1441600,37.3741
2024-06-11,37.1985,37.5774,36.912,37.5682,1010300,37.5682
2024-06-12,38.1135,38.2244,37.0507,37.2817,1694300,37.2817
2024-06-13,37.1893,37.1893,35.6921,35.9971,1809300,35.9971
2024-06-14,35.9509,35.9509,35.2208,35.3964,1398400,35.3964
2024-06-17,35.4795,35.8585,35.2855,35.7845,1463000,35.7845
2024-06-18,36.0433,36.2651,35.766,35.9047,1603200,35.9047
2024-06-20,36.0433,36.8473,35.7568,36.6995,1593700,36.6995
2024-06-21,36.8935,37.0045,36.4222,36.5146,2215400,36.5146
2024-06-24,36.8566,38.2706,36.7549,37.9748,1416200,37.9748
2024-06-25,37.827,37.9102,37.2355,37.8639,1079400,37.8639
2024-06-26,37.8547,37.8917,36.9952,37.8547,1768000,37.8547
2024-06-27,38.1135,38.2336,37.6791,38.058,1133300,38.058
2024-06-28,38.5941,38.7234,37.8085,38.1135,2903400,38.1135
2024-07-01,38.2891,38.4554,37.6144,37.9564,1114800,37.9564
2024-07-02,38.363,38.5848,37.7161,37.9379,1333800,37.9379
2024-07-03,38.1412,38.3445,37.8639,38.1135,486000,38.1135
2024-07-05,37.9102,38.0026,36.949,37.0876,904300,37.0876
2024-07-08,36.9213,37.291,36.8843,37.18,1023800,37.18
2024-07-09,36.8658,37.4019,36.6717,36.7734,926700,36.7734
2024-07-10,36.7364,37.254,36.644,37.2355,569700,37.2355
2024-07-11,37.4203,38.326,37.1893,38.1412,1024400,38.1412
2024-07-12,38.5848,38.631,38.058,38.2429,802900,38.2429
2024-07-15,38.705,39.509,38.3168,39.1116,1325900,39.1116
2024-07-16,38.9822,39.2595,38.5571,38.705,1748100,38.705
2024-07-17,38.973,39.7585,38.8343,38.8806,1895100,38.8806
2024-07-18,38.7512,39.5922,38.6218,38.7974,1292300,38.7974
2024-07-19,38.7327,38.7974,38.0395,38.5016,1022900,38.5016
2024-07-22,38.2429,38.5016,37.6883,37.7346,806400,37.7346
2024-07-23,37.5035,37.6052,36.9582,37.3002,1152200,37.3002
2024-07-24,37.6329,37.8177,36.7549,36.7734,1238200,36.7734
2024-07-25,36.8289,37.5035,36.7272,37.1431,1572800,37.1431
2024-07-26,37.1985,37.4388,36.7919,37.2078,927700,37.2078
