date,open,high,low,close,volume,adj_close
2024-05-20,31.05,32.0,31.05,31.9,377760,31.9
2024-05-21,31.85,32.25,31.6,32.15,128460,32.15
2024-05-22,32.25,32.35,31.7,31.9,165660,31.9
2024-05-23,31.75,32.2,31.75,32.05,156620,32.05
2024-05-24,31.85,32.3,31.75,32.1,98040,32.1
2024-05-28,32.15,32.35,31.8,32.15,131380,32.15
2024-05-29,32.05,32.4,31.8,32.0,143760,32.0
2024-05-30,31.65,31.7,31.35,31.55,215380,31.55
2024-05-31,31.95,32.0,31.35,31.6,58520,31.6
2024-06-03,32.2,32.25,31.15,31.35,114200,31.35
2024-06-04,31.2,31.2,30.75,30.75,122220,30.75
2024-06-05,30.9,30.9,30.2,30.35,136740,30.35
2024-06-06,30.5,30.6,30.0,30.0,125360,30.0
2024-06-07,29.8,29.8,29.4,29.5,182120,29.5
2024-06-10,29.45,29.45,28.85,28.9,197360,28.9
2024-06-11,29.0,29.7,29.0,29.4,144600,29.4
2024-06-12,28.95,29.15,28.8,28.9,102180,28.9
2024-06-13,29.2,29.35,28.95,28.95,170020,28.95
2024-06-14,28.9,29.05,28.45,28.45,136180,28.45
2024-06-17,28.15,28.15,27.75,27.75,171420,27.75
2024-06-18,27.7,27.85,27.4,27.4,129380,27.4
2024-06-20,27.35,27.35,26.8,26.9,172460,26.9
2024-06-21,27.15,27.15,26.5,26.6,167180,26.6
2024-06-24,26.5,26.5,26.1,26.4,175900,26.4
2024-06-25,26.25,26.25,25.85,25.85,342080,25.85
2024-06-26,25.85,26.4,25.8,25.9,201080,25.9
2024-06-27,26.2,26.75,26.15,26.75,249280,26.75
2024-06-28,26.7,26.8,26.15,26.55,238380,26.55
2024-07-01,26.5,27.15,26.4,27.1,140760,27.1
2024-07-02,26.9,27.0,26.7,26.8,115780,26.8
2024-07-03,26.6,26.85,26.55,26.7,64100,26.7
2024-07-05,26.6,27.25,26.6,27.2,148540,27.2
2024-07-08,26.85,26.85,26.25,26.45,170760,26.45
2024-07-09,26.4,26.75,26.4,26.5,58600,26.5
2024-07-10,26.25,26.25,25.85,25.95,182460,25.95
2024-07-11,26.55,26.85,26.4,26.5,145620,26.5
2024-07-12,26.1,26.2,25.7,25.8,370800,25.8
2024-07-15,25.25,25.35,25.0,25.0,324340,25.0
2024-07-16,25.1,25.15,24.75,24.95,216440,24.95
2024-07-17,25.25,25.55,25.2,25.4,147980,25.4
2024-07-18,25.25,25.45,25.0,25.05,104400,25.05
2024-07-19,25.4,25.85,25.3,25.45,167700,25.45
2024-07-22,25.45,25.7,25.3,25.6,80300,25.6
2024-07-23,25.55,25.75,25.3,25.3,88940,25.3
2024-07-24,25.35,25.85,25.3,25.45,119060,25.45
2024-07-25,25.3,25.35,25.1,25.15,152600,25.15
2024-07-26,25.05,25.05,24.55,24.6,276200,24.6
2024-07-29,24.4,24.9,24.25,24.8,178060,24.8
2024-07-30,24.45,24.75,24.25,24.55,115800,24.55
2024-07-31,24.55,25.0,24.3,24.7,176260,24.7
2024-08-01,24.75,25.0,24.45,24.9,142740,24.9
2024-08-02,24.8,25.15,24.8,25.1,178760,25.1
2024-08-05,24.6,25.25,24.6,25.25,182420,25.25
2024-08-06,25.05,25.5,24.95,25.35,184820,25.35
2024-08-07,25.5,25.55,25.0,25.25,133060,25.25
2024-08-08,25.25,25.35,24.95,25.05,83940,25.05
2024-08-09,25.55,25.65,25.25,25.35,90220,25.35
2024-08-12,25.0,25.2,24.75,25.0,180680,25.0
2024-08-13,25.0,25.15,24.6,24.8,98940,24.8
2024-08-14,24.7,25.0,24.6,25.0,90980,25.0
2024-08-15,25.05,25.05,24.6,24.6,107820,24.6
2024-08-16,24.6,24.9,24.45,24.8,79340,24.8
2024-08-19,24.65,24.85,24.5,24.8,113320,24.8
2024-08-20,24.8,25.05,24.8,25.0,79840,25.0
2024-08-21,24.95,24.95,24.45,24.55,155120,24.55
2024-08-22,24.55,24.55,23.75,24.15,249760,24.15
2024-08-23,24.1,24.1,23.8,23.95,130340,23.95
2024-08-26,23.7,23.9,23.55,23.65,128820,23.65
2024-08-27,23.6,24.2,23.6,24.1,103740,24.1
2024-08-28,24.1,24.5,24.1,24.4,99300,24.4
2024-08-29,24.25,24.7,24.2,24.65,102680,24.65
2024-08-30,24.75,24.85,24.55,24.85,185640,24.85
2024-09-03,24.7,25.45,24.7,25.4,218240,25.4
2024-09-04,25.55,26.1,25.45,26.05,207380,26.05
2024-09-05,25.8,25.9,25.45,25.75,149560,25.75
2024-09-06,25.7,26.0,25.35,25.4,195620,25.4
2024-09-09,25.4,25.5,25.2,25.5,104540,25.5
2024-09-10,25.55,25.85,25.55,25.7,99060,25.7
2024-09-11,25.8,26.0,25.65,25.85,93000,25.85
2024-09-12,26.2,26.4,25.7,25.9,166220,25.9
