date,open,high,low,close,volume,adj_close
2026-05-08,14.0,14.0,10.19,11.75,2507900,11.75
2026-05-11,11.65,12.1,11.11,12.0,370800,12.0
2026-05-12,12.03,12.16,11.67,12.1,162900,12.1
2026-05-13,12.22,12.48,11.5,12.11,119600,12.11
2026-05-14,12.14,12.15,11.59,12.05,67700,12.05
2026-05-15,11.95,12.34,11.54,11.9,102200,11.9
2026-05-18,12.02,12.5,11.655,12.37,48988,12.37
2026-05-19,12.12,12.65,11.8,12.46,58405,12.46
2026-05-20,12.0725,12.76,12.0725,12.75,71231,12.75
2026-05-21,12.75,12.87,12.25,12.57,63642,12.57
2026-05-22,12.6,12.75,12.465,12.6,78476,12.6
2026-05-26,12.68,13.16,12.25,13.16,132300,13.16
2026-05-27,13.09,13.19,12.6,12.98,64500,12.98
2026-05-28,12.95,13.34,12.75,13.0,64400,13.0
2026-05-29,13.2,13.3,12.61,13.1,66600,13.1
2026-06-01,13.01,14.04,12.72,13.5,108500,13.5
2026-06-02,14.01,14.77,13.61,13.78,939600,13.78
2026-06-03,14.15,14.16,13.25,13.72,93123,13.72
2026-06-04,13.66,13.91,12.41,13.84,240900,13.84
2026-06-05,13.59,13.59,12.52,12.62,88500,12.62
2026-06-08,12.71,13.15,12.5,12.7,70100,12.7
