date,open,high,low,close,volume,adj_close
2024-05-20,258.4296,264.7266,257.986,263.8105,1271500,263.8105
2024-05-21,259.6543,265.6621,258.6032,264.6302,1156000,264.6302
2024-05-22,267.1181,270.2425,265.4209,268.8828,2185500,268.8828
2024-05-23,269.8954,269.8954,260.0593,262.9908,2327100,262.9908
2024-05-24,268.4007,270.7536,265.7198,267.2821,1319900,267.2821
2024-05-28,266.6842,272.1519,266.2695,269.6543,1503600,269.6543
2024-05-29,264.6494,267.3013,263.6465,264.0612,1696200,264.0612
2024-05-30,261.7372,264.5048,260.5897,261.7468,1785300,261.7468
2024-05-31,262.1326,264.1287,254.7941,262.3929,3065100,262.3929
2024-06-03,265.7874,267.6196,255.6523,260.31,1273300,260.31
2024-06-04,257.9281,261.5636,256.1634,256.7998,1783800,256.7998
2024-06-05,260.4257,266.231,259.1817,265.8645,1692900,265.8645
2024-06-06,264.8327,265.3535,261.8336,262.3062,1438300,262.3062
2024-06-07,263.0583,267.1181,261.1393,262.1905,1211300,262.1905
2024-06-10,258.6032,267.4268,258.4875,266.9735,1353600,266.9735
2024-06-11,266.9156,268.4296,262.1711,268.015,1123000,268.015
2024-06-12,271.9397,276.636,269.6157,272.8944,1653600,272.8944
2024-06-13,263.2881,270.4304,263.2397,266.598,1382700,266.598
2024-06-14,261.3042,263.6366,257.6943,260.1912,1680300,260.1912
2024-06-17,259.8041,262.8914,255.6426,262.5236,1702700,262.5236
2024-06-18,262.059,264.4204,260.6847,262.659,1649900,262.659
2024-06-20,260.9267,261.6139,254.7812,256.1555,3003900,256.1555
2024-06-21,257.8491,262.9591,256.3103,262.301,3881400,262.301
2024-06-24,260.3171,263.0172,257.975,258.6621,1680600,258.6621
2024-06-25,261.6042,262.6107,258.0911,261.2268,1435300,261.2268
2024-06-26,260.3363,262.1364,257.2588,259.5331,1693200,259.5331
2024-06-27,259.5718,261.0428,255.8942,256.4749,1489100,256.4749
2024-06-28,258.8266,265.0108,257.3169,260.4235,2228000,260.4235
2024-07-01,260.4525,261.0913,254.0748,257.1136,1723900,257.1136
2024-07-02,257.1136,263.472,256.9588,263.2784,1421300,263.2784
2024-07-03,263.6075,265.7463,259.7557,263.5204,1084500,263.5204
2024-07-05,266.6173,266.627,261.1106,264.7302,1237700,264.7302
2024-07-08,265.5238,268.853,265.3302,268.2917,1007000,268.2917
2024-07-09,268.3207,269.182,264.3817,266.056,1072400,266.056
2024-07-10,268.1562,273.6436,266.2206,273.2758,1233300,273.2758
2024-07-11,274.379,275.8113,265.6205,265.7366,2095600,265.7366
