date,open,high,low,close,volume,adj_close
2024-05-20,82.4226,83.4411,82.1288,82.8633,660600,82.8633
2024-05-21,82.8045,83.0004,82.3834,82.5303,714600,82.5303
2024-05-22,82.5401,83.2355,81.6685,82.354,700300,82.354
2024-05-23,82.5891,82.5989,80.4737,80.8262,919500,80.8262
2024-05-24,81.0319,81.453,80.6206,81.0417,806400,81.0417
2024-05-28,81.3061,81.3061,76.9774,77.3201,2405600,77.3201
2024-05-29,76.3995,77.3495,76.3995,76.8109,1104100,76.8109
2024-05-30,77.1243,77.7902,76.7031,77.6923,1097200,77.6923
2024-05-31,77.898,79.8959,77.7902,79.7,2428400,79.7
2024-06-03,79.8958,80.0036,77.3789,78.2505,1196400,78.2505
2024-06-04,78.0057,78.4366,77.0949,77.3201,1656900,77.3201
2024-06-05,77.5552,78.799,76.9774,78.6129,1472800,78.6129
2024-06-06,78.3779,78.4562,76.2429,76.7325,1349600,76.7325
2024-06-07,76.1939,76.6738,75.5279,75.9491,1509200,75.9491
2024-06-10,75.7238,76.9872,75.7238,76.9774,1683200,76.9774
2024-06-11,76.7032,76.7423,75.7532,76.3114,748400,76.3114
2024-06-12,77.849,79.2103,77.6727,78.3387,1083300,78.3387
2024-06-13,77.849,78.1428,76.5758,77.2712,780900,77.2712
2024-06-14,76.1743,76.3897,74.3919,75.7336,1202900,75.7336
2024-06-17,75.6258,76.4191,75.1264,76.4093,1035800,76.4093
2024-06-18,76.4093,77.9469,76.4093,77.9469,2003400,77.9469
2024-06-20,77.7413,78.7206,77.3887,77.6825,2137500,77.6825
2024-06-21,77.8,78.133,76.4681,77.8294,1954700,77.8294
2024-06-24,78.0743,79.2005,77.8392,78.3485,1530900,78.3485
2024-06-25,74.9795,75.9001,72.7368,72.7759,4062500,72.7759
2024-06-26,71.9239,73.6965,71.1306,73.53,2407600,73.53
2024-06-27,73.5986,74.9011,73.1775,74.48,2697200,74.48
2024-06-28,74.8326,76.1547,74.4898,75.0872,2499400,75.0872
2024-07-01,75.5867,75.949,72.7074,72.8837,1572800,72.8837
2024-07-02,72.7661,73.5202,72.5507,73.197,1705900,73.197
2024-07-03,73.4027,73.814,72.8249,73.197,577100,73.197
2024-07-05,73.0012,73.0012,71.9337,72.8543,1407800,72.8543
2024-07-08,73.2754,74.0883,73.1481,73.6476,1768600,73.6476
2024-07-09,73.579,74.0491,73.4223,73.4615,1333600,73.4615
2024-07-10,74.0099,74.3625,73.5202,74.1764,1610300,74.1764
2024-07-11,75.5083,77.6923,75.5083,76.8599,3079100,76.8599
2024-07-12,77.5062,78.4758,76.5856,77.5944,1502300,77.5944
2024-07-15,77.7413,79.3376,77.1928,78.3974,2781300,78.3974
2024-07-16,79.1124,81.7174,78.5541,81.5607,1781200,81.5607
2024-07-17,80.9633,81.7174,80.0525,80.0721,1468700,80.0721
2024-07-18,79.2691,80.6108,77.9763,78.1428,2650600,78.1428
2024-07-19,77.7401,78.2017,76.7579,77.4356,2174500,77.4356
2024-07-22,78.2901,78.6142,76.7383,78.5651,2318600,78.5651
2024-07-23,84.6056,86.1771,83.427,85.6369,4465200,85.6369
2024-07-24,85.9708,86.8941,82.0519,82.3073,4271300,82.3073
2024-07-25,82.6805,86.6584,82.4644,84.5761,3153000,84.5761
2024-07-26,85.8235,87.3852,85.5681,86.9236,1736500,86.9236
2024-07-29,86.9235,87.1003,85.6565,86.3146,1037400,86.3146
2024-07-30,86.8646,87.395,85.8922,86.5896,1026700,86.5896
2024-07-31,87.4146,88.0334,86.0199,86.3048,1578800,86.3048
2024-08-01,86.2557,87.0807,83.4761,84.3404,1249300,84.3404
2024-08-02,82.6609,82.7001,80.7751,82.0912,1053100,82.0912
2024-08-05,79.508,81.2269,77.8776,79.7143,1263700,79.7143
2024-08-06,79.9991,82.4742,79.3411,81.1188,1471800,81.1188
2024-08-07,82.0912,83.1127,79.9697,80.0384,1479900,80.0384
2024-08-08,80.9617,82.1501,80.2643,82.0224,836500,82.0224
2024-08-09,82.1992,83.3091,81.276,82.8671,880800,82.8671
2024-08-12,82.5725,82.9752,81.1679,81.384,690800,81.384
2024-08-13,81.9341,83.5448,81.3742,83.2993,1303700,83.2993
2024-08-14,83.2895,83.4957,81.5412,81.6492,1505100,81.6492
2024-08-15,82.9948,83.5645,82.1501,83.2305,1665500,83.2305
2024-08-16,83.1912,83.977,82.8082,83.0144,1194400,83.0144
2024-08-19,83.3975,84.085,83.0832,83.3779,802200,83.3779
2024-08-20,83.2109,83.5448,82.0912,82.6609,1134400,82.6609
2024-08-21,83.0145,83.702,82.4251,83.3091,1110900,83.3091
2024-08-22,83.4564,83.6823,82.6412,82.7984,884700,82.7984
2024-08-23,83.4073,85.3913,82.7198,85.2735,1159600,85.2735
2024-08-26,85.6958,85.9021,84.6547,85.1065,679000,85.1065
2024-08-27,84.7136,85.3128,83.9279,84.2913,849300,84.2913
2024-08-28,84.36,84.9002,84.0752,84.4288,717900,84.4288
2024-08-29,85.2538,86.4914,84.1734,85.4404,1137500,85.4404
2024-08-30,85.8137,87.1887,85.4306,87.1102,1530200,87.1102
2024-09-03,86.3834,87.2182,84.3011,84.9297,1145200,84.9297
2024-09-04,84.4976,85.2342,84.1538,84.5565,1001100,84.5565
2024-09-05,84.4681,85.6271,82.9359,83.643,1178400,83.643
2024-09-06,83.5939,84.7333,83.0636,83.6038,1068400,83.6038
2024-09-09,84.144,85.4797,84.144,84.9788,1361600,84.9788
2024-09-10,85.2636,85.7842,84.6154,85.7351,759000,85.7351
2024-09-11,85.4601,86.4226,83.1028,86.3146,1097600,86.3146
2024-09-12,86.403,89.3692,86.1771,89.1826,1849400,89.1826
2024-09-13,89.8014,90.3907,88.8093,89.8603,1181900,89.8603
2024-09-16,90.3023,91.3925,89.2906,91.2943,1341200,91.2943
2024-09-17,91.638,92.3747,91.0094,92.2372,1359100,92.2372
2024-09-18,92.355,93.7105,91.3729,91.8148,1110600,91.8148
2024-09-19,94.0051,94.1623,92.4336,93.5631,1867800,93.5631
2024-09-20,92.8854,93.5631,92.2077,93.1113,2382000,93.1113
2024-09-23,93.6319,94.5846,93.0328,94.2408,1083700,94.2408
2024-09-24,94.3784,95.1052,93.9265,94.8989,1177500,94.8989
2024-09-25,95.498,95.7239,94.6632,94.7418,1204200,94.7418
2024-09-26,95.9302,96.4802,95.2427,95.7927,1163900,95.7927
2024-09-27,96.2543,96.4508,95.0266,95.2623,2167500,95.2623
2024-09-30,94.9971,96.1168,94.2998,96.0481,2437200,96.0481
2024-10-01,96.2249,96.2249,94.5159,95.0855,1396100,95.0855
2024-10-02,94.6632,95.1837,93.2488,93.3078,2629800,93.3078
2024-10-03,93.2095,94.1819,92.5711,93.848,2065300,93.848
2024-10-04,94.6828,94.8007,93.1703,94.1721,1398200,94.1721
2024-10-07,93.4453,94.5159,92.9444,94.1132,605100,94.1132
2024-10-08,94.2507,95.2329,94.1524,94.7025,1816600,94.7025
