date,open,high,low,close,volume,adj_close
2024-05-20,50.3595,50.4356,49.7258,49.8526,1038150,49.8526
2024-05-21,49.8969,50.8221,49.8969,50.2074,1611900,50.2074
2024-05-22,50.1884,50.9679,50.1884,50.7524,1418550,50.7524
2024-05-23,50.6003,50.8284,49.7512,49.9666,1192800,49.9666
2024-05-24,50.125,50.2708,49.7322,50.2454,897450,50.2454
2024-05-28,50.068,50.3278,49.7638,49.7892,1257000,49.7892
2024-05-29,49.6308,49.992,49.3646,49.3963,1939050,49.3963
2024-05-30,49.3013,50.5433,49.3013,50.3785,1670550,50.3785
2024-05-31,50.4799,51.4368,50.1948,51.3481,2531250,51.3481
2024-06-03,51.2784,51.3481,50.4165,50.7397,1370100,50.7397
2024-06-04,50.594,51.1326,50.3595,50.9108,2286000,50.9108
2024-06-05,51.0376,51.0819,50.0807,50.594,1056750,50.594
2024-06-06,50.7777,50.9235,50.3468,50.4482,877500,50.4482
2024-06-07,50.67,51.196,50.5306,50.8221,924000,50.8221
2024-06-10,50.6954,50.8855,50.2708,50.5496,745050,50.5496
2024-06-11,50.3658,50.4039,49.6624,49.7195,1288350,49.7195
2024-06-12,49.5421,49.9096,49.1872,49.5357,1913250,49.5357
2024-06-13,48.6612,49.7385,48.6422,49.5991,2138250,49.5991
2024-06-14,49.2949,49.6244,49.0921,49.523,1601850,49.523
2024-06-17,49.6371,50.8221,49.6371,50.5179,1818150,50.5179
2024-06-18,50.4165,51.0502,50.3659,50.8031,1360200,50.8031
2024-06-20,50.9679,51.6776,50.7778,51.3481,1550250,51.3481
2024-06-21,51.4748,51.6142,50.7714,51.0059,2805000,51.0059
2024-06-24,51.3443,51.8808,51.0825,51.6253,1664550,51.6253
2024-06-25,51.6573,51.9319,51.2486,51.67,1419900,51.67
2024-06-26,51.3635,51.3635,50.2715,50.6483,1220700,50.6483
2024-06-27,50.7057,51.0889,50.5141,50.693,1322400,50.693
2024-06-28,50.5844,50.942,49.9649,50.1821,3511650,50.1821
2024-07-01,50.7632,51.1655,50.1565,50.4631,1329150,50.4631
2024-07-02,50.1757,50.859,50.1757,50.5844,1694700,50.5844
2024-07-03,50.2076,50.6738,50.0288,50.5588,842850,50.5588
2024-07-05,50.3034,50.5141,49.933,50.2204,2002200,50.2204
2024-07-08,50.6419,51.0889,50.578,50.8462,1198200,50.8462
2024-07-09,50.693,51.0123,50.2715,50.2906,1018650,50.2906
2024-07-10,50.4758,50.8973,50.4056,50.8526,1219350,50.8526
2024-07-11,50.4056,50.7696,49.6584,50.0895,1927900,50.0895
2024-07-12,50.5684,51.3156,50.0895,51.2007,1721000,51.2007
2024-07-15,51.3252,52.034,51.3252,51.7467,1294900,51.7467
2024-07-16,51.8616,52.5609,51.8616,52.1394,1614600,52.1394
2024-07-17,52.5417,53.4997,52.4747,53.4422,1561400,53.4422
2024-07-18,53.4709,54.2756,53.4709,53.8445,1158100,53.8445
2024-07-19,53.2123,53.4039,49.2465,49.371,4404800,49.371
2024-07-22,49.5913,50.4631,49.3423,49.6392,4162700,49.6392
2024-07-23,51.2486,51.6796,49.6967,50.0128,4001100,50.0128
2024-07-24,50.1757,50.7313,49.9075,50.0895,2155300,50.0895
2024-07-25,50.0799,50.9899,50.0033,50.2619,1552900,50.2619
2024-07-26,50.4247,51.8808,50.4247,51.7946,1384700,51.7946
2024-07-29,51.8999,52.1777,51.3731,51.6796,993000,51.6796
2024-07-30,51.9191,53.3177,51.5168,53.1261,1457700,53.1261
2024-07-31,53.0111,53.241,52.4651,52.81,2589400,52.81
2024-08-01,53.0494,53.3368,51.6317,52.4651,1371800,52.4651
2024-08-02,52.398,52.9824,51.6892,52.8578,1392100,52.8578
2024-08-05,53.3176,53.4518,51.3922,52.4268,2131400,52.4268
2024-08-06,52.5705,53.3272,52.4843,52.7812,2059800,52.7812
2024-08-07,53.059,54.1606,52.8004,53.6242,2723700,53.6242
