date,open,high,low,close,volume,adj_close
2024-08-26,18.9279,19.5518,18.9026,19.4422,54300,19.4422
2024-08-27,19.2988,19.3916,19.2061,19.223,29300,19.223
2024-08-28,19.2314,19.3747,19.0881,19.1555,13100,19.1555
2024-08-29,19.2483,19.3832,19.1892,19.2483,15600,19.2483
2024-08-30,19.1387,19.223,19.0965,19.1724,28400,19.1724
2024-09-03,18.7761,19.1808,18.7761,19.1639,28900,19.1639
2024-09-04,19.0628,19.0965,18.9279,18.97,15500,18.97
2024-09-05,18.8857,18.9742,18.7761,18.8773,25200,18.8773
2024-09-06,18.8351,18.8984,18.7255,18.7677,32000,18.7677
2024-09-09,18.6581,18.8225,18.6328,18.7255,26800,18.7255
2024-09-10,18.6412,18.793,17.8656,18.6159,29000,18.6159
2024-09-11,18.6328,18.7508,17.9246,18.6749,9900,18.6749
2024-09-12,18.6834,18.8014,18.6834,18.7593,7700,18.7593
2024-09-13,18.793,18.9447,18.793,18.8941,10200,18.8941
2024-09-16,18.8941,19.029,18.8689,18.8941,15100,18.8941
2024-09-17,18.8941,18.9296,18.6075,18.6834,17200,18.6834
2024-09-18,18.8604,18.8941,18.734,18.8436,19300,18.8436
2024-09-19,18.9616,19.0206,18.8823,18.9363,17800,18.9363
2024-09-20,18.97,19.0206,18.7845,18.8098,12900,18.8098
2024-09-23,18.8098,18.8857,18.734,18.7761,11900,18.7761
2024-09-24,18.734,18.9312,18.5991,18.6665,24300,18.6665
2024-09-25,18.5991,18.8174,18.5991,18.7087,23800,18.7087
2024-09-26,18.734,18.9178,18.6918,18.8604,18500,18.8604
2024-09-27,18.8351,18.97,18.7677,18.8436,15300,18.8436
2024-09-30,18.7171,19.0122,18.7171,18.8941,15100,18.8941
2024-10-01,18.7845,18.9447,18.7845,18.8857,15600,18.8857
2024-10-02,18.8098,18.97,18.8014,18.9447,9800,18.9447
2024-10-03,18.97,18.97,18.793,18.793,8300,18.793
2024-10-04,18.8098,18.8385,18.755,18.793,13500,18.793
2024-10-07,18.798,18.8689,18.7592,18.8014,14900,18.8014
2024-10-08,18.7761,18.8183,18.7576,18.793,12700,18.793
2024-10-09,18.7508,18.97,18.7508,18.9616,28300,18.9616
2024-10-10,18.97,18.97,18.793,18.8941,22200,18.8941
2024-10-11,18.9532,19.0965,18.9068,19.0459,37300,19.0459
2024-10-14,18.8857,19.0029,18.8436,18.9279,18700,18.9279
2024-10-15,18.8941,19.0543,18.8646,18.9363,16700,18.9363
2024-10-16,18.9363,19.0965,18.911,18.9447,24200,18.9447
