date,open,high,low,close,volume,adj_close
2024-05-20,213.49,214.7,211.84,214.08,186800,214.08
2024-05-21,214.29,215.72,213.38,215.52,195500,215.52
2024-05-22,215.7,216.26,213.44,214.9,214300,214.9
2024-05-23,216.02,218.72,213.96,215.26,248000,215.26
2024-05-24,215.98,218.13,213.33,217.85,208000,217.85
2024-05-28,217.81,217.87,214.11,214.59,178300,214.59
2024-05-29,212.36,212.82,210.5,211.59,301500,211.59
2024-05-30,212.46,214.71,210.8,214.37,313600,214.37
2024-05-31,214.75,216.67,212.41,216.59,228300,216.59
2024-06-03,218.1,219.28,212.95,215.59,269000,215.59
2024-06-04,215.07,215.07,211.55,212.47,234200,212.47
2024-06-05,213.99,221.52,213.49,218.93,502700,218.93
2024-06-06,218.36,220.63,215.68,217.67,218100,217.67
2024-06-07,217.05,218.33,213.55,213.9,251700,213.9
2024-06-10,212.32,216.79,212.02,215.67,390400,215.67
2024-06-11,215.26,217.28,213.91,215.78,270400,215.78
2024-06-12,218.74,223.53,216.13,221.67,299400,221.67
2024-06-13,221.67,222.19,218.54,221.45,193400,221.45
2024-06-14,218.92,221.16,216.77,220.97,246500,220.97
2024-06-17,220.54,228.18,220.23,226.1,364800,226.1
2024-06-18,225.75,227.19,224.29,226.94,291500,226.94
2024-06-20,226.31,228.35,223.86,225.66,250200,225.66
2024-06-21,226.0,226.37,223.89,226.13,516400,226.13
2024-06-24,227.99,230.01,226.77,227.99,248900,227.99
2024-06-25,227.99,229.38,227.2,228.93,375500,228.93
2024-06-26,226.79,229.0,224.96,227.98,348900,227.98
2024-06-27,228.52,229.19,226.46,228.89,245900,228.89
2024-06-28,229.28,231.15,224.54,226.15,543700,226.15
2024-07-01,227.51,227.51,219.93,220.63,617000,220.63
2024-07-02,220.57,222.22,217.36,219.55,510300,219.55
2024-07-03,219.55,224.95,218.96,224.31,172000,224.31
2024-07-05,223.25,225.22,219.66,222.58,192800,222.58
2024-07-08,223.12,224.96,222.52,223.19,331700,223.19
2024-07-09,223.15,224.59,219.75,220.24,341300,220.24
2024-07-10,221.05,224.45,220.24,223.53,195900,223.53
2024-07-11,226.61,227.11,223.33,226.44,224400,226.44
2024-07-12,227.44,229.99,225.64,227.06,295300,227.06
2024-07-15,227.86,231.48,226.94,228.53,250600,228.53
2024-07-16,229.72,236.78,229.72,236.16,312200,236.16
2024-07-17,233.69,237.35,229.38,229.46,234200,229.46
2024-07-18,229.34,232.03,226.37,227.28,178500,227.28
2024-07-19,227.46,228.81,226.13,227.73,345400,227.73
2024-07-22,228.39,233.81,226.15,233.59,315700,233.59
2024-07-23,233.74,236.32,231.67,233.37,206200,233.37
2024-07-24,231.76,233.61,227.01,227.32,217700,227.32
2024-07-25,227.32,229.06,222.13,222.37,322900,222.37
2024-07-26,224.34,225.69,223.22,223.63,304000,223.63
2024-07-29,223.95,225.25,221.78,222.87,364200,222.87
2024-07-30,223.61,226.54,223.15,224.42,371200,224.42
2024-07-31,228.5,240.45,223.34,238.73,564100,238.73
2024-08-01,241.28,246.28,236.72,242.39,529900,242.39
2024-08-02,236.08,237.31,232.87,235.0,456000,235.0
2024-08-05,222.28,231.11,220.0,227.15,316100,227.15
2024-08-06,227.96,233.98,227.03,230.0,273500,230.0
2024-08-07,233.15,233.15,227.63,228.09,265600,228.09
2024-08-08,230.03,235.62,229.17,234.45,242800,234.45
2024-08-09,235.14,235.14,231.83,232.94,277500,232.94
2024-08-12,233.28,234.49,230.38,230.93,293200,230.93
2024-08-13,233.18,235.22,230.46,234.35,184700,234.35
2024-08-14,235.66,237.42,233.2,236.39,202700,236.39
2024-08-15,240.0,241.26,236.75,237.83,265100,237.83
2024-08-16,237.83,238.33,235.14,236.65,142900,236.65
2024-08-19,236.73,242.1,235.82,241.51,238200,241.51
2024-08-20,241.65,242.39,237.91,238.95,135700,238.95
2024-08-21,240.01,243.35,238.7,242.9,144400,242.9
2024-08-22,244.05,245.52,241.46,243.99,184900,243.99
2024-08-23,245.68,247.24,243.59,244.91,164100,244.91
2024-08-26,246.16,246.97,243.62,244.03,136800,244.03
2024-08-27,243.08,246.05,242.02,244.37,157300,244.37
2024-08-28,244.49,244.51,241.55,241.56,220200,241.56
2024-08-29,242.22,244.79,240.43,242.06,346900,242.06
2024-08-30,242.72,245.96,241.34,245.9,171000,245.9
2024-09-03,244.21,244.99,235.09,236.51,321400,236.51
2024-09-04,236.35,238.53,235.36,237.04,184400,237.04
2024-09-05,236.76,237.26,232.23,236.34,181700,236.34
2024-09-06,236.34,238.26,231.22,231.76,257700,231.76
2024-09-09,235.49,237.42,232.91,234.83,226000,234.83
2024-09-10,235.87,241.14,234.98,239.15,342500,239.15
