date,open,high,low,close,volume,adj_close
2024-05-20,129.48,131.02,127.85,130.96,892200,130.96
2024-05-21,130.39,131.04,129.29,130.36,770700,130.36
2024-05-22,129.46,131.18,129.15,130.42,986300,130.42
2024-05-23,130.42,130.84,128.75,128.98,782100,128.98
2024-05-24,130.35,131.87,129.01,131.13,1110200,131.13
2024-05-28,130.08,131.58,129.25,130.86,782800,130.86
2024-05-29,129.58,134.89,129.58,131.55,1079300,131.55
2024-05-30,133.54,135.75,132.46,133.17,1139600,133.17
2024-05-31,133.42,135.47,132.27,135.22,1364700,135.22
2024-06-03,134.78,135.89,132.64,133.69,1337200,133.69
2024-06-04,132.57,133.9,131.71,132.24,1032000,132.24
2024-06-05,132.82,136.8,132.34,135.56,2067900,135.56
2024-06-06,135.0,135.2,133.35,134.68,744600,134.68
2024-06-07,133.93,134.85,133.06,133.73,1212000,133.73
2024-06-10,132.24,138.12,132.01,137.76,1431300,137.76
2024-06-11,137.02,137.33,134.77,135.77,1356300,135.77
2024-06-12,138.51,142.35,137.41,140.75,1766100,140.75
2024-06-13,140.65,141.26,139.13,139.48,858000,139.48
2024-06-14,137.42,138.59,135.7,138.01,725300,138.01
2024-06-17,137.42,138.81,135.28,136.88,723000,136.88
2024-06-18,136.54,138.21,135.76,137.51,787200,137.51
2024-06-20,136.94,138.31,134.86,135.23,902200,135.23
2024-06-21,135.22,135.75,133.85,134.25,2676000,134.25
2024-06-24,134.37,136.56,134.11,136.03,1097100,136.03
2024-06-25,135.0,136.48,133.62,134.93,843000,134.93
2024-06-26,134.77,135.8,133.67,135.69,1347300,135.69
2024-06-27,135.0,138.34,133.78,138.3,955100,138.3
2024-06-28,138.29,139.99,130.75,133.03,2993000,133.03
2024-07-01,134.08,136.93,131.72,133.3,1139300,133.3
2024-07-02,133.74,135.59,133.0,134.24,565500,134.24
2024-07-03,134.29,137.19,133.15,135.84,524600,135.84
2024-07-05,135.41,135.66,130.96,131.8,1623100,131.8
2024-07-08,132.67,133.19,128.49,129.27,1012700,129.27
2024-07-09,130.99,132.45,129.32,130.97,741900,130.97
2024-07-10,132.03,133.25,130.46,130.7,784400,130.7
2024-07-11,132.16,135.26,131.16,133.73,1292500,133.73
2024-07-12,132.81,136.01,132.56,134.39,1175700,134.39
2024-07-15,132.39,134.35,130.77,131.42,1060900,131.42
2024-07-16,132.37,134.92,131.89,133.39,832700,133.39
2024-07-17,132.21,135.83,132.0,133.43,1298300,133.43
2024-07-18,135.15,136.86,131.14,131.75,1250900,131.75
2024-07-19,132.62,134.2,131.5,133.27,694900,133.27
2024-07-22,134.16,136.47,132.11,134.9,1056300,134.9
2024-07-23,137.64,140.05,136.3,138.68,1766200,138.68
2024-07-24,146.0,151.0,144.04,145.34,3967900,145.34
2024-07-25,146.21,150.34,144.62,149.74,2597400,149.74
2024-07-26,151.24,152.37,148.38,151.63,1459200,151.63
2024-07-29,153.1,155.0,152.62,152.87,1307200,152.87
2024-07-30,153.32,154.88,149.83,150.16,1829600,150.16
2024-07-31,151.7,151.7,147.95,149.7,1713800,149.7
2024-08-01,150.37,152.72,146.95,147.95,1411600,147.95
2024-08-02,144.98,147.0,140.1,141.75,1610100,141.75
2024-08-05,135.93,146.97,133.71,144.99,2393300,144.99
2024-08-06,144.87,148.81,143.15,146.16,1324300,146.16
2024-08-07,147.76,149.35,144.89,145.49,1167700,145.49
2024-08-08,146.61,150.26,146.25,150.1,1015700,150.1
2024-08-09,149.68,151.4,148.07,150.06,747300,150.06
2024-08-12,149.68,151.5,147.52,151.48,728100,151.48
2024-08-13,152.16,153.33,150.46,152.79,1134000,152.79
2024-08-14,153.0,156.6,152.99,154.0,752600,154.0
2024-08-15,156.17,156.42,153.26,155.15,1036600,155.15
2024-08-16,155.13,157.6,154.84,156.66,772100,156.66
2024-08-19,156.09,156.7,154.23,156.18,1030600,156.18
2024-08-20,156.08,156.53,154.92,155.22,681500,155.22
2024-08-21,155.65,158.48,155.61,158.22,666500,158.22
2024-08-22,159.05,161.65,158.64,160.5,740500,160.5
2024-08-23,161.27,165.58,160.63,164.53,795400,164.53
2024-08-26,164.57,165.07,162.22,163.68,677800,163.68
2024-08-27,163.19,164.71,162.39,163.87,469200,163.87
2024-08-28,163.69,164.13,161.91,162.87,506600,162.87
2024-08-29,163.5,165.49,162.45,164.67,584300,164.67
2024-08-30,164.6,166.08,162.81,165.84,651300,165.84
2024-09-03,165.28,166.89,160.36,161.65,927300,161.65
2024-09-04,161.35,162.31,158.72,162.12,954200,162.12
2024-09-05,161.89,164.14,159.75,161.98,1679600,161.98
2024-09-06,162.15,163.6,150.12,153.4,2237300,153.4
2024-09-09,154.44,158.29,151.58,153.22,1722500,153.22
2024-09-10,153.84,156.34,152.33,154.62,1065100,154.62
2024-09-11,154.35,161.2,153.73,157.66,903700,157.66
2024-09-12,157.25,159.33,155.99,158.01,755300,158.01
2024-09-13,158.27,162.9,158.27,162.41,639000,162.41
2024-09-16,162.7,166.49,162.7,164.62,874400,164.62
2024-09-17,164.34,164.61,154.39,156.96,1488700,156.96
2024-09-18,157.0,162.86,155.81,161.07,1367100,161.07
2024-09-19,164.22,167.29,160.88,167.2,1361400,167.2
2024-09-20,166.7,167.12,164.0,165.16,2500600,165.16
2024-09-23,166.25,171.2,166.12,168.03,837000,168.03
2024-09-24,167.09,167.56,164.36,166.33,643000,166.33
2024-09-25,166.79,168.0,165.17,167.7,658500,167.7
2024-09-26,167.6,169.67,161.61,164.94,737600,164.94
2024-09-27,164.85,166.19,157.84,163.22,1330400,163.22
2024-09-30,163.91,166.33,160.19,166.2,1055200,166.2
2024-10-01,165.34,165.98,162.12,162.87,686600,162.87
2024-10-02,162.2,163.98,161.52,161.81,669200,161.81
2024-10-03,161.56,162.43,155.41,156.74,1287000,156.74
2024-10-04,158.21,158.5,155.43,156.57,1186500,156.57
2024-10-07,156.0,156.0,151.45,152.87,1678200,152.87
2024-10-08,151.95,153.33,147.12,150.75,1448500,150.75
2024-10-09,150.93,154.14,149.65,154.07,1068900,154.07
2024-10-10,153.53,154.17,151.09,152.78,914100,152.78
2024-10-11,155.19,156.4,153.95,155.82,787800,155.82
2024-10-14,155.86,157.16,154.42,155.29,961400,155.29
2024-10-15,156.48,162.61,156.48,160.25,1215000,160.25
2024-10-16,161.28,166.0,161.05,164.03,908400,164.03
2024-10-17,162.86,163.76,161.14,161.71,488800,161.71
2024-10-18,161.43,164.76,159.15,163.87,829600,163.87
2024-10-21,163.03,163.19,159.39,159.72,631200,159.72
2024-10-22,158.01,158.68,156.24,157.24,765100,157.24
2024-10-23,157.15,159.84,155.86,157.62,872400,157.62
2024-10-24,157.38,158.19,150.37,151.09,1994900,151.09
2024-10-25,138.88,144.41,137.08,139.77,2632600,139.77
2024-10-28,140.6,142.19,139.07,139.49,1782800,139.49
2024-10-29,147.7,162.94,146.09,162.76,3711400,162.76
2024-10-30,161.21,161.94,157.28,158.08,1401000,158.08
2024-10-31,156.83,157.79,154.4,155.02,1155000,155.02
2024-11-01,156.58,157.51,154.84,156.13,1215200,156.13
2024-11-04,156.14,163.49,156.14,162.38,1855500,162.38
2024-11-05,162.25,167.49,162.05,166.87,1198100,166.87
2024-11-06,155.01,162.32,153.28,160.37,2418400,160.37
2024-11-07,161.14,168.6,160.3,168.52,1152500,168.52
2024-11-08,169.57,169.77,164.44,165.21,1128100,165.21
2024-11-11,166.64,168.09,166.11,166.85,896100,166.85
2024-11-12,166.86,167.0,161.08,164.21,1009100,164.21
2024-11-13,165.06,165.57,161.86,162.93,969400,162.93
2024-11-14,163.1,171.0,159.5,162.65,1878100,162.65
2024-11-15,161.81,162.31,153.02,155.34,1573700,155.34
2024-11-18,156.1,156.42,151.86,153.45,1341000,153.45
2024-11-19,152.17,154.16,150.35,153.35,819200,153.35
2024-11-20,153.05,153.28,149.59,151.84,983600,151.84
2024-11-21,149.0,150.06,142.79,147.92,2251700,147.92
2024-11-22,145.33,145.63,141.09,143.63,2567000,143.63
2024-11-25,139.54,144.42,138.74,143.32,2306000,143.32
2024-11-26,142.9,145.7,140.12,145.64,1430600,145.64
2024-11-27,145.99,147.45,141.84,141.98,1278800,141.98
2024-11-29,142.1,143.59,141.5,142.68,490300,142.68
2024-12-02,142.25,143.29,141.0,142.03,1095700,142.03
2024-12-03,143.55,143.55,141.0,141.27,942500,141.27
2024-12-04,142.0,142.19,140.12,141.51,658800,141.51
2024-12-05,142.07,143.31,138.1,138.9,879000,138.9
2024-12-06,139.75,140.23,136.72,138.94,1108300,138.94
2024-12-09,139.54,144.94,138.06,141.01,1236200,141.01
2024-12-10,140.46,142.92,137.51,139.1,1242200,139.1
2024-12-11,140.7,141.47,137.6,140.09,942700,140.09
2024-12-12,140.19,141.21,134.75,135.36,1866700,135.36
2024-12-13,135.62,137.73,135.62,136.71,1009200,136.71
2024-12-16,133.67,138.68,132.75,133.77,1910800,133.77
2024-12-17,133.0,134.53,131.54,132.55,1316200,132.55
2024-12-18,133.42,133.99,126.96,127.46,1307300,127.46
2024-12-19,126.97,129.01,125.23,125.7,1478800,125.7
2024-12-20,125.98,130.79,125.44,129.46,7391600,129.46
2024-12-23,129.01,129.7,126.86,129.64,1118000,129.64
2024-12-24,128.63,130.25,127.77,129.71,490500,129.71
2024-12-26,129.34,129.34,127.81,127.95,535200,127.95
2024-12-27,127.01,128.56,126.22,127.97,1076800,127.97
2024-12-30,126.99,127.36,124.76,125.42,721300,125.42
2024-12-31,127.5,127.5,124.85,126.23,718600,126.23
2025-01-02,127.37,127.99,125.18,125.22,664800,125.22
2025-01-03,125.06,125.4,120.53,122.65,1506100,122.65
2025-01-06,123.31,126.76,122.76,125.61,1370300,125.61
2025-01-07,126.99,130.41,126.0,128.8,1162900,128.8
2025-01-08,128.27,130.97,127.0,130.21,1163000,130.21
2025-01-10,128.52,131.97,126.37,127.97,1078200,127.97
2025-01-13,127.21,129.32,125.92,129.27,1137600,129.27
2025-01-14,128.9,129.5,125.27,127.63,681500,127.63
2025-01-15,130.82,131.18,128.85,130.03,767000,130.03
2025-01-16,130.05,133.19,129.5,132.77,746000,132.77
2025-01-17,132.79,133.3,129.87,130.86,747400,130.86
2025-01-21,131.68,134.91,131.17,134.43,1193300,134.43
2025-01-22,134.66,136.08,132.3,134.42,677200,134.42
2025-01-23,134.88,138.98,134.88,138.29,1317800,138.29
2025-01-24,137.82,138.54,130.87,135.58,1148700,135.58
2025-01-27,134.98,139.1,134.01,138.89,879100,138.89
2025-01-28,139.61,143.63,139.6,139.67,1549900,139.67
2025-01-29,140.15,141.21,137.58,139.37,888100,139.37
2025-01-30,140.82,144.67,140.21,143.23,976700,143.23
2025-01-31,143.04,143.39,140.0,140.89,842900,140.89
2025-02-03,138.39,146.99,138.39,144.64,1412700,144.64
2025-02-04,143.12,145.42,142.52,143.71,887800,143.71
2025-02-05,144.38,145.59,142.66,144.98,880100,144.98
2025-02-06,144.88,146.74,138.57,139.8,1226400,139.8
2025-02-07,140.8,141.49,138.94,140.47,689200,140.47
2025-02-10,140.98,141.5,134.47,139.45,1273400,139.45
2025-02-11,139.45,140.9,136.53,138.83,1419100,138.83
2025-02-12,134.07,142.69,124.2,126.19,4551900,126.19
2025-02-13,127.99,134.43,125.15,133.57,2689300,133.57
2025-02-14,134.04,137.57,132.59,133.31,1991900,133.31
2025-02-18,132.99,138.17,132.21,134.91,1940300,134.91
2025-02-19,132.6,137.86,131.74,135.65,2509500,135.65
2025-02-20,134.66,138.11,133.75,137.24,1854200,137.24
2025-02-21,136.32,137.15,129.51,129.6,1742000,129.6
2025-02-24,130.83,133.0,129.95,131.56,1598200,131.56
2025-02-25,131.66,135.05,130.41,134.57,1385800,134.57
2025-02-26,136.08,136.44,128.75,131.75,1724000,131.75
2025-02-27,134.16,137.37,129.98,130.48,1298100,130.48
2025-02-28,122.95,126.65,117.0,126.59,3557100,126.59
2025-03-03,127.69,128.08,123.98,124.56,1645600,124.56
2025-03-04,122.75,125.05,120.5,122.67,1875400,122.67
2025-03-05,121.45,126.5,121.45,126.02,1364600,126.02
2025-03-06,124.48,126.67,123.68,125.44,1548600,125.44
2025-03-07,125.06,128.26,123.15,127.49,1325000,127.49
2025-03-10,126.54,128.84,124.5,126.15,1521500,126.15
2025-03-11,125.8,127.32,123.86,126.42,1058200,126.42
2025-03-12,127.52,129.25,120.77,121.2,1822900,121.2
2025-03-13,121.63,121.9,117.25,119.51,1896600,119.51
2025-03-14,120.77,123.14,119.42,122.67,1125200,122.67
2025-03-17,122.33,129.22,121.98,128.0,1677800,128.0
2025-03-18,127.58,128.98,124.42,125.33,979800,125.33
2025-03-19,125.34,127.87,125.04,127.75,838300,127.75
2025-03-20,127.06,128.54,126.03,126.34,962500,126.34
2025-03-21,124.4,125.51,121.33,123.2,6652200,123.2
2025-03-24,125.23,130.12,124.6,129.49,1543700,129.49
2025-03-25,132.81,137.86,129.58,130.78,1694000,130.78
2025-03-26,132.06,133.76,128.87,133.04,1983700,133.04
2025-03-27,133.04,136.0,132.47,134.44,1368400,134.44
2025-03-28,133.86,135.81,131.39,133.14,864500,133.14
2025-03-31,131.02,135.76,131.01,134.5,1119100,134.5
2025-04-01,135.61,135.96,132.85,133.4,1115900,133.4
2025-04-02,131.75,137.5,131.22,137.18,1008600,137.18
2025-04-03,134.0,135.81,131.05,132.86,1335100,132.86
2025-04-04,128.33,129.04,119.66,120.35,2875600,120.35
2025-04-07,116.59,124.8,113.44,119.72,2542100,119.72
2025-04-08,125.0,127.64,117.97,119.51,1713500,119.51
2025-04-09,118.51,133.03,117.55,131.07,2466500,131.07
2025-04-10,129.35,130.25,123.65,127.52,1160300,127.52
2025-04-11,127.52,128.72,121.11,123.79,1566000,123.79
2025-04-14,126.88,126.88,121.7,124.91,1363400,124.91
2025-04-15,121.98,123.65,120.32,120.91,1114100,120.91
2025-04-16,120.84,123.38,119.35,120.44,1106700,120.44
2025-04-17,124.45,124.62,120.86,121.81,968700,121.81
2025-04-21,121.4,121.4,109.82,110.41,2242700,110.41
2025-04-22,111.75,114.76,111.15,114.68,1506500,114.68
2025-04-23,119.2,123.65,118.96,121.05,1741200,121.05
2025-04-24,121.93,125.21,120.94,124.24,1078600,124.24
2025-04-25,126.56,126.56,120.74,122.1,1181800,122.1
2025-04-28,122.83,124.34,121.83,123.91,1912300,123.91
2025-04-29,128.0,140.19,126.75,138.35,3455300,138.35
2025-04-30,137.12,143.63,134.56,142.95,2333200,142.95
2025-05-01,143.26,147.41,140.28,145.29,2170300,145.29
2025-05-02,145.5,149.58,145.27,148.03,1467100,148.03
2025-05-05,147.8,151.49,147.52,149.03,1251000,149.03
2025-05-06,148.48,152.08,146.31,151.48,1548100,151.48
2025-05-07,151.48,153.0,148.92,152.32,1244300,152.32
2025-05-08,152.32,153.0,148.87,149.06,850500,149.06
2025-05-09,149.42,151.44,147.51,148.83,966200,148.83
2025-05-12,153.52,161.55,151.35,154.57,1705200,154.57
2025-05-13,153.69,159.0,153.51,157.7,1715200,157.7
2025-05-14,157.35,160.78,156.68,159.57,1920600,159.57
2025-05-15,159.2,164.18,157.4,164.03,1819100,164.03
2025-05-16,164.03,166.15,161.35,165.47,1767300,165.47
2025-05-19,163.74,167.63,163.55,167.28,1795300,167.28
2025-05-20,166.93,169.24,166.23,168.66,995300,168.66
2025-05-21,166.0,167.51,162.11,162.83,1021300,162.83
2025-05-22,161.22,163.76,160.26,161.33,858000,161.33
2025-05-23,159.35,163.72,158.44,162.98,1248700,162.98
2025-05-27,165.72,166.22,163.73,165.1,819400,165.1
2025-05-28,164.08,167.23,163.62,164.67,1241800,164.67
2025-05-29,167.54,170.42,165.98,166.26,1426700,166.26
2025-05-30,165.41,170.37,163.87,168.77,2250200,168.77
2025-06-02,169.13,170.5,167.28,170.12,1989400,170.12
2025-06-03,171.63,174.14,170.61,171.84,1201500,171.84
2025-06-04,172.89,173.15,169.79,169.89,1342800,169.89
2025-06-05,170.27,173.56,169.76,171.84,1277500,171.84
2025-06-06,170.0,172.51,169.44,171.46,1351100,171.46
2025-06-09,171.07,171.46,159.22,166.19,1749700,166.19
2025-06-10,163.0,163.5,155.58,156.56,2670200,156.56
2025-06-11,153.12,162.45,152.55,161.41,2557800,161.41
2025-06-12,161.22,166.28,159.51,165.54,1945800,165.54
2025-06-13,163.49,168.26,162.45,164.37,1842800,164.37
2025-06-16,165.27,166.25,154.33,164.24,3836800,164.24
2025-06-17,162.0,168.63,159.99,167.46,1796300,167.46
2025-06-18,167.7,170.27,166.82,167.58,1887900,167.58
2025-06-20,167.8,169.95,166.13,168.01,4238400,168.01
2025-06-23,167.91,169.39,164.75,169.12,1204900,169.12
