date,open,high,low,close,volume,adj_close
2024-05-20,16.08,16.14,15.48,15.6,461267,15.6
2024-05-21,15.48,15.72,15.12,15.12,964233,15.12
2024-05-22,15.12,16.32,14.76,14.76,868492,14.76
2024-05-23,15.0,15.12,14.4,14.64,861000,14.64
2024-05-24,14.76,15.36,14.58,15.0,594033,15.0
2024-05-28,14.88,15.36,14.52,14.88,511533,14.88
2024-05-29,14.52,14.88,14.4,14.76,611183,14.76
2024-05-30,14.76,15.12,14.64,15.0,344117,15.0
2024-05-31,14.88,15.24,14.64,15.0,445058,15.0
2024-06-03,15.24,15.6,14.88,15.36,516733,15.36
2024-06-04,15.12,15.24,14.76,14.88,419750,14.88
2024-06-05,14.76,15.36,14.64,15.0,420058,15.0
2024-06-06,14.88,15.24,14.64,15.0,491350,15.0
2024-06-07,14.52,15.0,14.4,14.4,588358,14.4
2024-06-10,14.4,14.4,13.68,13.8,748075,13.8
2024-06-11,13.8,15.12,13.56,15.12,852333,15.12
2024-06-12,15.48,16.08,14.76,15.0,924867,15.0
2024-06-13,14.64,14.76,14.4,14.4,554842,14.4
2024-06-14,14.52,14.52,13.92,14.16,794008,14.16
2024-06-17,13.92,14.64,13.92,14.28,542050,14.28
2024-06-18,14.16,14.52,13.92,14.16,598267,14.16
2024-06-20,14.04,14.16,13.44,13.44,631792,13.44
2024-06-21,13.44,14.04,13.2,13.8,1001975,13.8
2024-06-24,13.68,14.04,13.44,13.8,369200,13.8
2024-06-25,13.8,13.8,13.32,13.68,444217,13.68
2024-06-26,13.68,14.52,13.56,14.16,655175,14.16
2024-06-27,14.04,15.0,14.04,14.88,582850,14.88
2024-06-28,14.76,15.12,14.4,14.88,642475,14.88
2024-07-01,14.88,15.84,14.64,15.12,741250,15.12
2024-07-02,15.0,15.84,15.0,15.72,537075,15.72
2024-07-03,15.84,16.2,15.6,15.72,376650,15.72
2024-07-05,15.48,15.6,14.64,15.0,515900,15.0
2024-07-08,14.88,15.36,14.88,15.0,258300,15.0
2024-07-09,15.0,15.24,14.52,14.88,323450,14.88
2024-07-10,14.76,14.88,14.04,14.4,600467,14.4
2024-07-11,14.88,15.36,14.64,15.24,681542,15.24
2024-07-12,15.48,16.32,15.36,16.08,799600,16.08
2024-07-15,16.08,16.2,15.6,15.96,487525,15.96
2024-07-16,15.96,17.64,15.72,17.16,1177808,17.16
2024-07-17,17.28,18.96,16.86,17.4,1735133,17.4
2024-07-18,17.4,18.84,17.16,17.64,1202892,17.64
2024-07-19,17.64,18.24,17.16,17.28,548067,17.28
2024-07-22,17.4,17.52,15.96,17.4,804092,17.4
2024-07-23,17.16,17.88,17.04,17.52,531833,17.52
2024-07-24,17.16,17.46,16.32,16.56,878633,16.56
2024-07-25,16.2,17.88,16.2,17.4,563867,17.4
2024-07-26,17.76,18.0,17.28,17.76,495708,17.76
2024-07-29,17.88,18.12,17.04,17.28,436358,17.28
2024-07-30,17.4,17.52,16.8,17.4,394117,17.4
2024-07-31,17.28,18.48,16.92,17.52,646533,17.52
2024-08-01,17.28,17.88,16.32,16.56,676950,16.56
2024-08-02,15.72,16.32,15.36,15.96,737150,15.96
2024-08-05,14.4,16.2,14.28,15.72,739233,15.72
2024-08-06,17.4,18.12,14.76,15.96,1380258,15.96
2024-08-07,16.08,16.44,14.88,14.88,824750,14.88
2024-08-08,15.0,15.48,14.88,15.12,556950,15.12
2024-08-09,15.48,15.48,14.64,15.12,653100,15.12
2024-08-12,14.88,15.0,13.8,13.92,1130942,13.92
2024-08-13,14.28,15.36,14.16,15.12,819325,15.12
2024-08-14,15.48,16.2,15.0,15.48,794642,15.48
2024-08-15,15.84,15.84,15.24,15.72,548425,15.72
2024-08-16,15.6,19.56,15.6,18.36,3701192,18.36
2024-08-19,20.88,26.16,20.76,21.6,8510750,21.6
2024-08-20,21.48,24.12,19.92,23.28,2723483,23.28
2024-08-21,23.52,25.32,23.16,24.24,2940083,24.24
2024-08-22,24.6,25.32,23.64,23.76,1545317,23.76
2024-08-23,24.36,25.8,23.88,24.84,2030358,24.84
2024-08-26,25.08,25.08,22.8,23.52,1311067,23.52
2024-08-27,22.8,23.28,21.6,21.6,1213200,21.6
2024-08-28,21.0,21.36,19.56,20.04,1470208,20.04
2024-08-29,20.64,21.24,19.8,20.04,703933,20.04
2024-08-30,20.04,20.856,19.56,20.16,715100,20.16
2024-09-03,19.8,20.52,19.56,19.8,600167,19.8
2024-09-04,20.28,21.24,19.86,20.76,814092,20.76
2024-09-05,20.64,20.76,19.56,19.8,724108,19.8
2024-09-06,19.8,21.12,19.56,19.8,944167,19.8
2024-09-09,20.16,21.0,19.8,19.92,871567,19.92
2024-09-10,20.16,20.76,19.32,20.52,780867,20.52
2024-09-11,20.4,20.88,19.8,20.76,698100,20.76
2024-09-12,21.24,22.32,20.52,21.6,1130425,21.6
2024-09-13,22.2,22.32,21.0,21.36,877167,21.36
2024-09-16,21.24,21.24,19.8,20.28,741433,20.28
2024-09-17,20.28,20.4,19.44,19.56,670425,19.56
2024-09-18,19.56,20.76,19.08,19.32,900208,19.32
2024-09-19,20.04,20.16,18.6,18.72,986083,18.72
2024-09-20,18.72,18.72,17.64,17.76,1204383,17.76
2024-09-23,17.88,17.88,16.56,16.56,1080275,16.56
2024-09-24,16.68,17.28,16.38,17.16,643933,17.16
2024-09-25,17.04,17.04,16.32,16.44,547983,16.44
2024-09-26,17.04,17.28,16.68,17.04,516575,17.04
2024-09-27,17.28,17.88,17.16,17.52,611342,17.52
2024-09-30,17.4,18.6,16.92,17.04,831925,17.04
2024-10-01,16.8,17.04,16.32,16.56,625425,16.56
2024-10-02,16.32,17.4,16.32,17.28,515575,17.28
2024-10-03,17.28,17.52,16.98,17.4,322325,17.4
2024-10-04,17.88,18.12,17.16,18.0,468867,18.0
2024-10-07,18.0,18.36,17.04,17.16,385975,17.16
2024-10-08,17.16,17.472,16.68,16.92,356142,16.92
2024-10-09,16.8,17.16,16.68,16.92,335333,16.92
2024-10-10,17.16,18.48,16.68,18.36,567925,18.36
2024-10-11,18.36,19.8,18.36,19.44,1146492,19.44
2024-10-14,19.2,19.8,18.6,18.96,887808,18.96
2024-10-15,18.96,20.04,18.72,19.68,1022917,19.68
2024-10-16,20.04,20.28,18.72,19.08,602850,19.08
2024-10-17,18.96,19.08,18.36,18.84,351292,18.84
2024-10-18,19.08,19.74,19.02,19.56,481150,19.56
2024-10-21,19.44,19.68,18.768,19.32,359475,19.32
2024-10-22,19.32,20.28,19.2,19.92,433392,19.92
2024-10-23,19.8,19.872,18.48,18.84,526858,18.84
2024-10-24,19.08,20.04,18.72,19.2,446550,19.2
2024-10-25,19.2,19.44,18.36,18.72,511267,18.72
2024-10-28,19.32,21.6,18.84,21.48,873683,21.48
2024-10-29,21.72,21.924,20.88,21.48,694142,21.48
2024-10-30,21.84,22.38,21.24,21.72,760692,21.72
2024-10-31,22.08,22.2,20.64,20.88,1556092,20.88
2024-11-01,21.0,21.0,18.0,18.24,1748092,18.24
2024-11-04,18.0,18.12,17.04,17.4,979683,17.4
2024-11-05,17.4,17.76,16.68,16.8,950375,16.8
2024-11-06,17.16,17.64,16.56,16.92,1110708,16.92
2024-11-07,17.04,17.88,16.92,17.16,746275,17.16
2024-11-08,17.4,17.64,16.68,17.04,757583,17.04
2024-11-11,17.4,18.12,16.8,17.76,1094133,17.76
2024-11-12,17.64,18.6,17.52,18.24,689542,18.24
2024-11-13,18.6,19.56,18.36,18.48,1342583,18.48
2024-11-14,18.72,19.56,18.0,18.84,943717,18.84
2024-11-15,18.72,18.84,17.64,18.12,703933,18.12
2024-11-18,18.0,18.54,17.16,17.16,600458,17.16
2024-11-19,16.8,17.52,16.68,17.04,679708,17.04
2024-11-20,17.04,17.4,16.68,17.28,469058,17.28
2024-11-21,17.16,18.72,16.8,18.36,929308,18.36
2024-11-22,18.24,18.6,16.8,17.04,2069258,17.04
2024-11-25,17.4,19.14,16.8,18.72,1842558,18.72
2024-11-26,18.6,18.6,17.28,17.52,1419292,17.52
2024-11-27,17.76,18.36,17.52,18.0,811150,18.0
2024-11-29,18.0,19.56,18.0,19.32,788992,19.32
2024-12-02,19.56,21.6,19.44,20.4,1683908,20.4
2024-12-03,20.04,20.76,19.68,20.28,638000,20.28
2024-12-04,20.28,21.24,20.22,20.64,941700,20.64
2024-12-05,20.64,21.96,19.92,21.36,1241692,21.36
2024-12-06,21.72,21.84,20.04,20.4,1099075,20.4
2024-12-09,20.4,21.48,20.4,20.88,994575,20.88
