date,open,high,low,close,volume,adj_close
2024-06-04,9.4909,9.5913,9.4909,9.5913,300,9.5913
2024-06-05,9.5228,9.5268,9.5068,9.5268,2200,9.5268
2024-06-06,9.4535,9.4535,9.4535,9.4535,100,9.4535
2024-06-07,9.4511,9.4511,9.4017,9.4017,600,9.4017
2024-06-10,9.2917,9.3236,9.0686,9.0686,1400,9.0686
2024-06-11,9.3236,9.3236,9.3236,9.3236,300,9.3236
2024-06-12,9.4436,9.4436,9.2515,9.2515,1000,9.2515
2024-06-13,9.1875,9.1875,9.1755,9.1755,1100,9.1755
2024-06-14,9.1091,9.1395,9.1091,9.1235,600,9.1235
2024-06-17,9.0515,9.0795,9.0515,9.0659,600,9.0659
2024-06-18,9.1115,9.1123,9.1115,9.1123,600,9.1123
2024-06-20,9.1795,9.3076,9.1795,9.2852,3700,9.2852
2024-06-21,9.0595,9.6117,9.0595,9.4836,4800,9.4836
2024-06-24,9.4444,9.6237,9.4444,9.6237,700,9.6237
2024-06-25,9.4116,9.4636,9.4116,9.4612,3100,9.4612
2024-06-26,9.3844,9.3844,9.3844,9.3844,100,9.3844
2024-06-27,9.2435,9.3252,9.2435,9.3252,1800,9.3252
2024-06-28,9.4108,9.4108,9.4108,9.4108,200,9.4108
2024-07-01,9.5717,9.5877,9.3796,9.3796,1200,9.3796
2024-07-02,9.2996,9.3068,9.2996,9.3068,2300,9.3068
2024-07-03,9.2763,9.2763,9.2763,9.2763,300,9.2763
2024-07-05,9.2787,9.3084,9.2787,9.3084,200,9.3084
2024-07-08,9.35,9.35,9.35,9.35,400,9.35
2024-07-09,9.3316,9.3548,9.3316,9.3548,900,9.3548
2024-07-10,9.5236,9.5236,9.5236,9.5236,100,9.5236
2024-07-11,9.6037,9.7637,9.6037,9.7533,6500,9.7533
2024-07-12,9.8438,9.859,9.8438,9.859,3200,9.859
2024-07-15,9.8663,9.9311,9.8501,9.8501,1400,9.8501
2024-07-16,9.996,10.0535,9.996,10.0535,1400,10.0535
2024-07-17,10.1338,10.4427,10.1338,10.4427,3900,10.4427
2024-07-18,10.4419,10.4419,10.3762,10.3762,900,10.3762
2024-07-19,10.3284,10.3284,10.3041,10.3276,900,10.3276
2024-07-22,9.8419,10.2238,9.8419,10.2238,500,10.2238
2024-07-23,9.9879,10.0122,9.9879,9.9952,500,9.9952
2024-07-24,10.2019,10.2019,10.2019,10.2019,100,10.2019
2024-07-25,10.3527,10.3527,10.3527,10.3527,100,10.3527
2024-07-26,10.377,10.7986,10.377,10.7418,1500,10.7418
2024-07-29,10.6851,10.6851,10.6664,10.6664,300,10.6664
2024-07-30,10.8343,10.8343,10.8343,10.8343,100,10.8343
2024-07-31,10.7013,10.7783,10.6681,10.6681,3400,10.6681
2024-08-01,10.758,10.8205,10.758,10.8205,300,10.8205
2024-08-02,10.9137,10.9137,10.7256,10.8375,1100,10.8375
2024-08-05,10.4338,10.4581,10.2068,10.2708,2000,10.2708
2024-08-06,10.4338,10.4338,10.4338,10.4338,100,10.4338
2024-08-07,10.5392,10.5392,10.3786,10.3786,1700,10.3786
2024-08-08,10.5108,10.5286,10.4986,10.5286,1100,10.5286
2024-08-09,10.4678,10.5229,10.4678,10.514,10100,10.514
2024-08-12,10.505,10.505,10.145,10.145,5600,10.145
2024-08-13,10.505,10.6392,10.505,10.6392,1000,10.6392
2024-08-14,11.1923,11.1923,10.775,10.775,300,10.775
2024-08-15,10.6228,10.6228,10.6228,10.6228,300,10.6228
2024-08-16,10.5549,10.6981,10.5549,10.6981,300,10.6981
2024-08-19,10.7996,10.8814,10.7996,10.8593,2500,10.8593
2024-08-20,10.8568,10.8568,10.8159,10.8159,900,10.8159
2024-08-21,10.8797,10.8797,10.8797,10.8797,400,10.8797
2024-08-22,10.7586,10.8102,10.7586,10.8077,1900,10.8077
2024-08-23,11.045,11.045,10.9305,11.0254,400,11.0254
2024-08-26,11.045,11.2127,11.045,11.1105,2200,11.1105
2024-08-27,11.0941,11.1129,11.0695,11.1129,600,11.1129
2024-08-28,11.1841,11.3395,11.1841,11.3395,400,11.3395
2024-08-29,11.2045,11.4426,11.2045,11.4426,500,11.4426
2024-08-30,11.4459,11.9818,11.1023,11.5179,7400,11.5179
2024-09-03,12.6731,13.9412,11.3886,11.4344,3300,11.4344
2024-09-04,11.5686,11.5686,11.3723,11.4213,1000,11.4213
2024-09-05,11.4786,11.4786,11.3346,11.3346,800,11.3346
2024-09-06,11.2577,11.2749,11.225,11.2675,1500,11.2675
2024-09-09,11.3232,11.5334,11.2904,11.5334,10500,11.5334
2024-09-10,11.6177,11.6938,11.5686,11.6938,600,11.6938
2024-09-11,11.4541,11.5212,11.3395,11.5212,3500,11.5212
2024-09-12,11.5113,11.5383,11.5113,11.5383,300,11.5383
2024-09-13,11.5836,11.7046,11.5836,11.7046,600,11.7046
2024-09-16,11.8956,11.9862,11.8874,11.9854,1700,11.9854
2024-09-17,11.9368,11.9368,11.782,11.782,800,11.782
2024-09-18,11.7721,11.8545,11.6734,11.7524,11700,11.7524
2024-09-19,11.237,11.6487,11.237,11.6437,4500,11.6437
2024-09-20,12.4307,12.4307,11.5416,11.6808,1600,11.6808
2024-09-23,11.5408,12.085,11.3852,11.7919,5800,11.7919
2024-09-24,11.9121,11.9121,11.8709,11.8841,4400,11.8841
2024-09-25,11.7491,11.7491,11.7359,11.7359,300,11.7359
2024-09-26,11.237,11.9286,11.237,11.7433,7000,11.7433
2024-09-27,11.838,11.9779,11.838,11.9039,5700,11.9039
2024-09-30,11.8215,11.9878,11.8215,11.9878,2900,11.9878
2024-10-01,12.0026,12.0166,11.9039,12.0166,2100,12.0166
2024-10-02,11.9903,12.0175,11.9903,12.0175,200,12.0175
2024-10-03,12.0191,12.0191,11.9368,12.0191,900,12.0191
2024-10-04,11.9672,11.9672,11.9672,11.9672,300,11.9672
2024-10-07,11.9697,12.0026,11.8553,11.8816,2700,11.8816
2024-10-08,11.7902,11.8355,11.7902,11.8355,1300,11.8355
2024-10-09,11.8717,12.0273,11.8709,12.0273,400,12.0273
2024-10-10,12.0026,12.0026,11.8174,11.8174,2700,11.8174
2024-10-11,12.0484,12.0484,11.9462,11.9462,300,11.9462
2024-10-14,11.9404,12.0293,11.9404,12.0293,900,12.0293
2024-10-15,12.2312,12.2645,12.1074,12.1315,1400,12.1315
2024-10-16,12.2811,12.3392,12.2728,12.3334,2100,12.3334
2024-10-17,12.2977,12.2977,12.2778,12.2778,2000,12.2778
2024-10-18,12.4423,12.4423,12.4423,12.4423,800,12.4423
2024-10-21,12.2894,12.306,12.09,12.0941,33100,12.0941
2024-10-22,12.1315,12.2204,12.1315,12.2204,900,12.2204
2024-10-23,12.3567,12.3567,12.3567,12.3567,100,12.3567
2024-10-24,12.2977,12.2977,12.2977,12.2977,100,12.2977
2024-10-25,12.2811,12.2811,11.9994,11.9994,800,11.9994
2024-10-28,11.8407,12.2221,11.392,12.1382,7700,12.1382
2024-10-29,11.8905,12.0318,11.8905,12.0002,3400,12.0002
2024-10-30,11.9736,11.9886,11.9736,11.9886,400,11.9886
2024-10-31,12.1539,12.1897,12.1307,12.1307,2600,12.1307
2024-11-01,12.1398,12.1913,11.9329,11.9329,3400,11.9329
2024-11-04,11.9205,11.9205,11.9205,11.9205,200,11.9205
2024-11-05,11.9902,12.0775,11.9902,12.0775,900,12.0775
2024-11-06,12.1315,12.208,12.1315,12.208,1000,12.208
2024-11-07,13.2034,13.2034,12.0584,12.0584,700,12.0584
2024-11-08,12.1049,12.5719,12.1049,12.2545,4800,12.2545
2024-11-11,12.2894,12.3475,12.2645,12.3293,4700,12.3293
2024-11-12,12.1049,12.1049,12.0999,12.0999,700,12.0999
2024-11-13,12.1928,12.2723,12.1928,12.2196,800,12.2196
2024-11-14,12.2163,12.2163,12.2163,12.2163,100,12.2163
2024-11-15,12.4013,12.4013,12.4013,12.4013,200,12.4013
2024-11-18,11.4854,12.6239,11.4854,12.598,1800,12.598
2024-11-19,12.5319,12.5319,12.5042,12.5042,100,12.5042
2024-11-20,11.4854,12.593,11.4854,12.593,2700,12.593
2024-11-21,12.8416,12.8625,12.8232,12.8232,1300,12.8232
2024-11-22,12.9462,12.9998,12.9462,12.9471,500,12.9471
2024-11-25,12.9429,12.9529,12.9002,12.9529,400,12.9529
2024-11-26,12.6909,13.1053,12.6909,13.1053,100,13.1053
