date,open,high,low,close,volume,adj_close
2024-05-20,21.9056,21.9798,21.4881,21.5066,247700,21.5066
2024-05-21,21.386,21.6736,21.386,21.6365,198700,21.6365
2024-05-22,21.5994,21.6644,21.2561,21.4139,228500,21.4139
2024-05-23,21.4788,21.5066,20.8572,20.9314,275100,20.9314
2024-05-24,21.0706,21.0798,20.6438,20.9592,534300,20.9592
2024-05-28,21.052,21.0984,20.4397,20.6345,522600,20.6345
2024-05-29,20.4025,20.4582,20.1706,20.3747,435600,20.3747
2024-05-30,20.5974,20.7737,20.4304,20.4861,423900,20.4861
2024-05-31,20.5417,20.7551,20.5417,20.6902,415700,20.6902
2024-06-03,20.9339,20.962,20.2496,20.3339,278300,20.3339
2024-06-04,20.1558,20.2964,20.0433,20.0808,315500,20.0808
2024-06-05,20.1652,20.2214,20.0058,20.0996,322700,20.0996
2024-06-06,20.1558,20.3339,20.0902,20.2777,216600,20.2777
2024-06-07,20.1371,20.2121,19.9496,20.0996,295900,20.0996
2024-06-10,19.8558,19.9308,19.5464,19.6214,404500,19.6214
2024-06-11,19.5089,19.6027,19.3027,19.5089,393500,19.5089
2024-06-12,20.0808,20.4652,19.7808,19.9683,462600,19.9683
2024-06-13,19.8839,19.8839,19.6027,19.7246,319400,19.7246
2024-06-14,19.4902,19.6214,19.4246,19.5933,374300,19.5933
2024-06-17,19.5933,19.8558,19.3964,19.8371,336900,19.8371
2024-06-18,19.8464,19.9589,19.7714,19.8558,232100,19.8558
2024-06-20,19.8277,19.9214,19.6871,19.8746,229100,19.8746
2024-06-21,19.8933,20.0246,19.5839,19.7621,1328000,19.7621
2024-06-24,19.8371,20.2214,19.7339,20.0996,414500,20.0996
2024-06-25,20.0433,20.0902,19.9496,19.9964,277200,19.9964
2024-06-26,19.8558,20.2871,19.8464,20.2402,263400,20.2402
2024-06-27,20.2589,20.4277,20.1371,20.4089,223700,20.4089
2024-06-28,20.6245,20.9902,20.6152,20.8308,974900,20.8308
2024-07-01,20.7277,21.0839,20.6058,20.7652,344100,20.7652
2024-07-02,20.7464,21.0183,20.7464,20.9245,263500,20.9245
