date,open,high,low,close,volume,adj_close
2024-05-20,527.9614,528.9073,522.344,522.7687,534700,522.7687
2024-05-21,523.8207,527.4787,521.9385,526.6197,606400,526.6197
2024-05-22,525.4229,531.1852,524.0524,528.7335,766400,528.7335
2024-05-23,526.5908,528.3088,523.7145,525.0079,532700,525.0079
2024-05-24,526.1275,527.2085,502.4802,503.2621,1533600,503.2621
2024-05-28,501.9011,502.7312,495.8397,501.1193,1522000,501.1193
2024-05-29,497.5578,497.5578,474.0842,487.9251,1412200,487.9251
2024-05-30,487.4522,493.5715,483.0895,489.6818,1016100,489.6818
2024-05-31,505.6364,523.4925,499.9708,519.7379,4148700,519.7379
2024-06-03,515.3849,525.2395,514.7672,523.8303,1238200,523.8303
2024-06-04,523.4346,524.8727,518.8306,521.62,1246500,521.62
2024-06-05,525.973,525.973,514.2459,521.2146,650800,521.2146
2024-06-06,521.5429,523.5216,519.0816,522.2089,615000,522.2089
2024-06-07,523.4057,526.8997,519.8827,520.1819,742400,520.1819
2024-06-10,521.034,523.9674,514.7315,519.1558,670900,519.1558
2024-06-11,518.4781,520.608,516.5031,519.8141,597500,519.8141
2024-06-12,520.0755,520.85,506.3088,513.6956,1282200,513.6956
2024-06-13,512.892,532.4577,505.147,521.576,1458300,521.576
2024-06-14,519.6494,520.9274,514.6927,517.7616,584300,517.7616
2024-06-17,513.3567,517.6842,512.3305,517.3454,668500,517.3454
2024-06-18,517.9456,518.8072,509.9102,510.5007,688600,510.5007
2024-06-20,511.2074,518.6038,508.3805,517.7422,843900,517.7422
2024-06-21,517.5583,519.0202,512.3014,517.384,1790600,517.384
2024-06-24,522.4377,525.129,518.4103,524.4417,651200,524.4417
2024-06-25,525.0904,525.0904,514.7315,518.2264,441500,518.2264
2024-06-26,515.9126,518.633,512.1659,517.2873,659500,517.2873
2024-06-27,517.7423,520.0561,514.7702,518.6911,503600,518.6911
2024-06-28,525.3905,528.4207,516.0674,524.5869,1711400,524.5869
2024-07-01,524.1221,529.1467,513.3178,517.5098,678600,517.5098
2024-07-02,517.3647,521.2372,513.9763,518.8362,1035400,518.8362
2024-07-03,522.6603,522.6603,508.2353,513.4825,656200,513.4825
2024-07-05,513.4051,514.1118,506.1636,513.4051,785300,513.4051
2024-07-08,513.8891,515.3509,509.3002,509.7649,658900,509.7649
2024-07-09,510.3942,514.6733,506.1732,512.3691,644600,512.3691
2024-07-10,511.7787,517.6552,510.646,517.5487,632700,517.5487
2024-07-11,514.5475,517.7617,512.408,516.8032,896900,516.8032
2024-07-12,519.5431,520.3079,513.5407,518.4684,960000,518.4684
2024-07-15,525.1386,525.1677,513.1339,513.7438,1486700,513.7438
2024-07-16,526.5135,537.6566,518.9815,535.5074,1887900,535.5074
2024-07-17,509.2325,513.6277,492.7744,504.3241,4192800,504.3241
2024-07-18,491.2061,497.3633,478.4172,488.6309,3225600,488.6309
2024-07-19,491.9708,493.2584,483.7708,484.1774,1290300,484.1774
2024-07-22,484.4292,489.3182,482.096,487.8273,921500,487.8273
2024-07-23,487.9531,491.2253,485.0681,486.4041,956400,486.4041
2024-07-24,488.7954,497.9732,487.0237,495.7949,1444500,495.7949
2024-07-25,500.5291,509.0098,494.759,497.6441,943700,497.6441
2024-07-26,499.4835,517.1904,499.3479,510.6847,1434100,510.6847
2024-07-29,510.3168,514.8767,503.4915,512.9694,1055400,512.9694
2024-07-30,513.1824,524.7321,513.1824,519.1654,1028400,519.1654
2024-07-31,515.7964,519.3978,512.0013,515.0703,1128500,515.0703
2024-08-01,516.7354,521.5469,500.529,515.2638,1053200,515.2638
2024-08-02,516.9193,520.0947,511.5656,518.1101,874600,518.1101
2024-08-05,514.5765,516.8419,502.7363,506.8025,1006400,506.8025
2024-08-06,506.754,514.1892,504.3337,506.9864,848600,506.9864
2024-08-07,505.2632,513.1341,503.1043,504.5275,731500,504.5275
2024-08-08,502.5427,513.2308,502.0006,509.7359,611300,509.7359
2024-08-09,508.2546,515.9802,506.0957,515.1089,664100,515.1089
2024-08-12,514.6636,514.6636,508.5741,509.0872,605500,509.0872
