date,open,high,low,close,volume,adj_close
2024-05-20,47.6569,48.2046,47.5037,47.5826,341200,47.5826
2024-05-21,47.4156,47.7822,46.9978,47.4805,420700,47.4805
2024-05-22,47.3042,47.3042,45.2527,45.4012,583000,45.4012
2024-05-23,45.5683,45.8654,44.5565,45.0856,754000,45.0856
2024-05-24,45.5219,46.3017,45.5126,46.1438,536700,46.1438
2024-05-28,46.1624,46.1624,44.7143,45.2249,572600,45.2249
2024-05-29,44.3059,45.3734,43.7953,45.3455,671400,45.3455
2024-05-30,45.4848,46.2367,44.8072,46.181,924400,46.181
2024-05-31,46.4873,47.8611,46.0139,47.5734,508300,47.5734
2024-06-03,48.0839,48.3949,46.7751,48.3624,959000,48.3624
2024-06-04,48.251,48.3067,47.0443,47.3506,539600,47.3506
2024-06-05,47.4991,47.7497,46.6358,47.2856,396200,47.2856
2024-06-06,47.1649,47.2485,46.4409,47.0999,330500,47.0999
2024-06-07,46.8772,47.1742,46.413,46.7936,192100,46.7936
2024-06-10,46.3852,47.1,46.0631,47.0443,258500,47.0443
2024-06-11,46.8308,47.2113,46.3759,47.0164,254000,47.0164
2024-06-12,48.0561,48.9704,47.889,48.1303,423500,48.1303
2024-06-13,48.0097,48.8636,47.8797,48.7894,356900,48.7894
2024-06-14,48.4163,48.4163,47.353,48.0339,351900,48.0339
2024-06-17,47.9686,49.1671,47.3717,48.9573,267200,48.9573
2024-06-18,48.92,49.405,47.9779,48.6775,339000,48.6775
2024-06-20,48.6122,49.3537,47.9593,48.2671,443700,48.2671
2024-06-21,48.5003,49.2697,48.2671,49.2464,542900,49.2464
2024-06-24,49.0879,49.9926,48.9106,48.9106,535200,48.9106
2024-06-25,48.8174,49.3956,48.3603,49.1158,426400,49.1158
2024-06-26,49.0132,49.4889,48.5842,49.4143,286100,49.4143
2024-06-27,49.7034,51.0838,49.1718,51.0092,416800,51.0092
2024-06-28,51.2797,51.8953,50.7294,51.2331,955900,51.2331
2024-07-01,51.1678,51.3823,49.7034,50.1605,357800,50.1605
2024-07-02,50.1978,50.4869,49.5076,50.1884,329100,50.1884
2024-07-03,50.5429,51.5688,50.2164,50.5615,147100,50.5615
2024-07-05,50.3283,50.7201,49.8294,50.6175,236100,50.6175
2024-07-08,51.0559,52.2031,51.0027,51.8113,280300,51.8113
2024-07-09,51.9792,52.6881,51.5408,52.0632,322700,52.0632
2024-07-10,52.4269,53.5928,52.3243,53.2384,318900,53.2384
2024-07-11,54.1804,55.2903,53.0985,54.7866,454500,54.7866
2024-07-12,55.3369,56.1204,52.9026,54.9265,545100,54.9265
2024-07-15,55.225,55.9338,54.4565,55.7566,503900,55.7566
2024-07-16,56.5214,57.5754,55.7193,57.1184,652100,57.1184
2024-07-17,56.3536,57.2536,56.3536,56.8386,326500,56.8386
2024-07-18,56.3629,57.0344,54.5441,54.8333,361900,54.8333
2024-07-19,54.9825,55.2576,52.231,55.0198,252600,55.0198
2024-07-22,55.4862,55.9572,54.4229,55.0291,784800,55.0291
2024-07-23,54.6001,56.9691,54.1711,56.624,1002100,56.624
2024-07-24,53.1637,54.7073,52.2749,52.5295,1131700,52.5295
2024-07-25,53.0985,54.2457,52.0352,52.6881,614300,52.6881
2024-07-26,53.9659,54.5581,53.201,53.8726,394500,53.8726
2024-07-29,54.1431,54.8706,53.6394,54.1337,605600,54.1337
2024-07-30,54.4229,54.7866,53.2663,53.4062,302100,53.4062
2024-07-31,53.6394,54.5535,53.0891,53.1637,506800,53.1637
2024-08-01,53.4249,53.4249,50.4123,51.2704,852800,51.2704
2024-08-02,49.9646,49.9646,47.479,48.1085,712000,48.1085
2024-08-05,45.5343,46.6535,44.1166,46.3177,1068000,46.3177
2024-08-06,47.353,49.7407,47.1012,49.1158,956500,49.1158
2024-08-07,50.2817,50.4776,49.3304,50.1138,835400,50.1138
2024-08-08,51.8113,51.8113,50.0672,51.0185,586500,51.0185
2024-08-09,50.9626,51.6807,50.3656,51.2144,379500,51.2144
2024-08-12,51.3077,51.3077,50.2351,50.4589,369200,50.4589
2024-08-13,50.5522,50.7201,49.7501,50.2817,458800,50.2817
2024-08-14,50.6081,51.1118,49.8713,50.8227,457700,50.8227
2024-08-15,52.1005,52.6694,50.9439,51.9699,471100,51.9699
2024-08-16,51.6901,52.3616,51.331,51.858,310500,51.858
2024-08-19,52.231,52.5109,52.0911,52.3989,239500,52.3989
2024-08-20,52.5295,52.8326,51.9792,52.0725,241100,52.0725
2024-08-21,52.1471,52.6041,51.3823,51.6901,426800,51.6901
2024-08-22,51.858,52.315,50.888,51.1305,368900,51.1305
2024-08-23,51.5968,52.5761,51.4289,52.4642,297500,52.4642
2024-08-26,53.0052,53.1264,52.0725,52.231,201800,52.231
2024-08-27,52.0632,52.7627,51.5222,52.3616,205000,52.3616
2024-08-28,52.3709,53.742,51.9606,53.1171,445300,53.1171
2024-08-29,53.5368,54.255,53.2197,53.8912,246400,53.8912
2024-08-30,54.0964,54.4509,53.3596,54.3576,255300,54.3576
2024-09-03,53.8726,54.6561,52.6508,52.9585,349100,52.9585
2024-09-04,53.229,54.3762,53.1544,53.7234,342600,53.7234
2024-09-05,53.9379,54.0778,53.0145,53.4902,168800,53.4902
2024-09-06,53.6394,53.9659,51.2797,51.3357,447100,51.3357
2024-09-09,51.5408,51.9419,50.9719,51.0185,252700,51.0185
2024-09-10,50.9159,50.9159,48.9806,50.1791,471700,50.1791
2024-09-11,50.1791,50.2257,49.0972,49.9086,755000,49.9086
2024-09-12,50.2351,50.4962,49.7501,50.0205,309900,50.0205
2024-09-13,50.5335,51.7181,50.1978,50.5522,1007900,50.5522
2024-09-16,50.7302,51.5454,48.8281,49.8119,568800,49.8119
2024-09-17,50.346,51.5126,49.8494,50.2523,709000,50.2523
