date,open,high,low,close,volume,adj_close
2024-05-20,28.16,28.209,27.5,28.0,860400,28.0
2024-05-21,27.88,28.31,27.12,27.46,987900,27.46
2024-05-22,27.33,27.51,26.6,26.74,1445300,26.74
2024-05-23,27.52,27.893,26.64,27.15,1665800,27.15
2024-05-24,27.23,27.305,26.725,27.0,1059800,27.0
2024-05-28,27.05,27.14,26.21,26.67,1226400,26.67
2024-05-29,26.35,26.45,25.625,26.3,2006700,26.3
2024-05-30,26.5,26.72,26.09,26.62,834000,26.62
2024-05-31,26.68,26.98,26.17,26.95,987500,26.95
2024-06-03,27.37,28.06,27.12,27.85,1359600,27.85
2024-06-04,27.77,27.81,27.14,27.15,814100,27.15
2024-06-05,27.29,27.57,26.886,27.44,659200,27.44
2024-06-06,27.39,28.04,27.318,27.93,674600,27.93
2024-06-07,27.81,28.06,27.57,27.6,555100,27.6
2024-06-10,27.33,27.85,26.77,27.83,665700,27.83
2024-06-11,27.79,28.285,27.26,28.11,739400,28.11
2024-06-12,28.89,28.89,27.71,27.72,1106700,27.72
2024-06-13,27.57,27.651,27.125,27.33,664100,27.33
2024-06-14,27.12,27.32,26.85,26.98,843300,26.98
2024-06-17,26.84,26.9,25.965,26.71,1338600,26.71
2024-06-18,26.62,27.0,25.55,25.73,1541200,25.73
2024-06-20,25.64,25.805,25.18,25.34,1011000,25.34
2024-06-21,25.4,25.88,25.21,25.86,1481800,25.86
2024-06-24,25.98,26.72,25.89,26.12,840200,26.12
2024-06-25,26.02,26.85,25.69,26.52,958400,26.52
2024-06-26,26.41,27.59,26.285,27.54,1185000,27.54
2024-06-27,27.5,28.76,27.395,28.62,1376100,28.62
2024-06-28,28.75,28.775,28.13,28.61,2258600,28.61
2024-07-01,28.65,29.14,27.98,28.38,1243500,28.38
2024-07-02,28.53,28.53,28.01,28.33,1042200,28.33
2024-07-03,28.45,28.53,28.16,28.26,517600,28.26
2024-07-05,28.2,28.545,28.01,28.44,832700,28.44
2024-07-08,28.62,28.91,28.11,28.25,1038900,28.25
2024-07-09,28.23,28.31,27.76,28.16,716500,28.16
2024-07-10,28.23,28.23,26.98,27.27,976600,27.27
2024-07-11,27.77,28.25,27.49,28.18,802000,28.18
2024-07-12,28.44,28.98,28.295,28.95,618500,28.95
2024-07-15,29.11,29.71,28.91,29.03,636300,29.03
2024-07-16,29.59,30.21,29.33,30.0,1426500,30.0
2024-07-17,29.99,30.418,29.52,29.58,935600,29.58
2024-07-18,29.36,29.78,28.02,28.02,978800,28.02
2024-07-19,28.23,28.32,27.51,27.79,1167900,27.79
2024-07-22,27.89,27.92,27.05,27.42,1117600,27.42
2024-07-23,27.44,28.29,27.14,28.26,674600,28.26
2024-07-24,28.06,28.43,27.73,27.98,492500,27.98
2024-07-25,28.03,29.1,27.98,28.6,743500,28.6
2024-07-26,29.09,29.29,28.74,29.14,611800,29.14
2024-07-29,29.18,29.455,28.67,29.02,497400,29.02
2024-07-30,29.03,29.65,28.87,28.95,725700,28.95
2024-07-31,28.91,28.99,28.02,28.2,1385700,28.2
2024-08-01,28.24,28.36,27.07,27.1,1459800,27.1
2024-08-02,26.04,27.15,25.27,26.8,1574800,26.8
2024-08-05,25.41,25.9,24.91,25.32,1309300,25.32
2024-08-06,25.39,26.04,24.96,25.74,2432000,25.74
2024-08-07,21.0,22.11,19.6,20.85,5722000,20.85
2024-08-08,20.8,21.025,20.283,20.96,3648300,20.96
2024-08-09,20.88,21.96,20.8,21.61,2221500,21.61
2024-08-12,21.75,22.25,21.01,21.02,2024500,21.02
2024-08-13,21.28,21.636,21.02,21.6,2007700,21.6
2024-08-14,21.44,21.445,20.47,20.5,1840800,20.5
2024-08-15,21.04,21.26,20.83,20.85,1815300,20.85
2024-08-16,20.71,21.04,20.63,21.04,1212800,21.04
2024-08-19,21.05,21.33,20.94,21.18,1465500,21.18
