date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,2.8,2.92,2.8,2.87,34400,2.87
2024-06-11 00:00:00,2.86,2.86,2.64,2.75,109600,2.75
2024-06-12 00:00:00,2.89,3.09,2.85,3.05,416700,3.05
2024-06-13 00:00:00,3.06,3.95,3.05,3.7,267200,3.7
2024-06-14 00:00:00,3.75,4.16,3.16,3.33,261000,3.33
2024-06-17 00:00:00,3.27,3.295,2.991,3.17,130200,3.17
2024-06-18 00:00:00,3.16,3.25,3.003,3.05,58300,3.05
2024-06-20 00:00:00,3.05,3.26,3.0,3.13,47900,3.13
2024-06-21 00:00:00,3.14,3.2,3.0,3.15,44000,3.15
2024-06-24 00:00:00,3.16,3.33,3.092,3.25,91000,3.25
2024-06-25 00:00:00,3.23,3.255,3.031,3.13,27200,3.13
2024-06-26 00:00:00,3.09,3.23,3.09,3.19,24400,3.19
2024-06-27 00:00:00,3.19,3.23,3.03,3.21,52600,3.21
2024-06-28 00:00:00,3.25,3.27,3.02,3.11,45300,3.11
2024-07-01 00:00:00,3.11,3.11,3.0,3.07,39900,3.07
2024-07-02 00:00:00,3.07,3.19,3.07,3.08,38900,3.08
2024-07-03 00:00:00,3.1,3.23,3.021,3.17,27000,3.17
2024-07-05 00:00:00,3.13,3.27,3.0,3.12,112100,3.12
2024-07-08 00:00:00,3.14,3.43,3.14,3.4,61100,3.4
2024-07-09 00:00:00,3.42,3.59,3.25,3.35,126500,3.35
2024-07-10 00:00:00,3.42,3.88,3.42,3.57,215300,3.57
2024-07-11 00:00:00,3.79,4.2,3.74,4.06,227300,4.06
2024-07-12 00:00:00,4.1,4.5,3.98,4.45,197600,4.45
2024-07-15 00:00:00,4.6,4.75,3.81,3.88,293400,3.88
2024-07-16 00:00:00,3.91,4.1,3.8,4.06,61300,4.06
2024-07-17 00:00:00,4.06,4.24,3.97,4.04,85600,4.04
2024-07-18 00:00:00,4.09,4.55,4.0,4.02,156200,4.02
2024-07-19 00:00:00,4.01,4.1,3.83,3.94,83700,3.94
2024-07-22 00:00:00,3.9,4.06,3.8,3.84,84200,3.84
2024-07-23 00:00:00,3.85,4.02,3.75,3.96,122500,3.96
2024-07-24 00:00:00,3.96,4.01,3.6,3.66,125800,3.66
2024-07-25 00:00:00,3.67,3.85,3.51,3.67,119900,3.67
2024-07-26 00:00:00,3.75,3.85,3.605,3.79,100900,3.79
2024-07-29 00:00:00,3.8,3.99,3.57,3.62,115200,3.62
2024-07-30 00:00:00,3.6,3.7,3.51,3.56,78400,3.56
2024-07-31 00:00:00,3.63,3.7,3.51,3.66,93200,3.66
2024-08-01 00:00:00,3.63,3.775,3.38,3.51,111200,3.51
2024-08-02 00:00:00,3.49,3.76,3.25,3.39,118600,3.39
2024-08-05 00:00:00,3.08,3.35,3.08,3.29,66300,3.29
2024-08-06 00:00:00,3.31,3.47,3.24,3.35,53100,3.35
2024-08-07 00:00:00,3.42,3.471,3.15,3.15,19000,3.15
2024-08-08 00:00:00,3.24,3.3,3.21,3.23,20100,3.23
2024-08-09 00:00:00,3.26,3.47,3.22,3.34,31900,3.34
2024-08-12 00:00:00,3.33,3.39,3.05,3.14,52500,3.14
2024-08-13 00:00:00,3.15,3.24,3.1,3.24,19000,3.24
2024-08-14 00:00:00,3.23,3.23,3.16,3.22,11500,3.22
2024-08-15 00:00:00,3.25,3.365,3.19,3.26,64500,3.26
2024-08-16 00:00:00,3.25,3.3,3.15,3.21,27000,3.21
2024-08-19 00:00:00,3.26,3.434,3.22,3.38,60600,3.38
2024-08-20 00:00:00,3.39,3.448,3.247,3.3,30200,3.3
2024-08-21 00:00:00,3.31,3.42,3.2,3.37,41500,3.37
2024-08-22 00:00:00,3.4,3.43,3.246,3.3,38100,3.3
2024-08-23 00:00:00,3.36,3.39,3.2,3.37,47200,3.37
2024-08-26 00:00:00,3.36,3.421,3.25,3.25,24600,3.25
2024-08-27 00:00:00,3.24,3.332,3.2,3.29,29600,3.29
2024-08-28 00:00:00,3.27,3.643,3.18,3.31,47600,3.31
2024-08-29 00:00:00,3.33,3.64,3.32,3.42,40700,3.42
2024-08-30 00:00:00,3.51,3.57,3.26,3.27,32600,3.27
2024-09-03 00:00:00,3.24,3.29,3.14,3.16,19500,3.16
2024-09-04 00:00:00,3.1,3.28,3.041,3.11,69200,3.11
2024-09-05 00:00:00,3.15,3.36,3.069,3.17,94700,3.17
2024-09-06 00:00:00,3.08,3.24,2.94,3.0,164700,3.0
2024-09-09 00:00:00,2.99,3.1,2.8,2.88,66500,2.88
2024-09-10 00:00:00,2.92,2.966,2.8,2.89,85900,2.89
2024-09-11 00:00:00,2.91,2.97,2.79,2.94,70900,2.94
2024-09-12 00:00:00,2.98,3.28,2.98,3.27,120900,3.27
2024-09-13 00:00:00,3.29,3.483,3.203,3.28,144000,3.28
2024-09-16 00:00:00,3.26,3.41,3.21,3.23,89800,3.23
2024-09-17 00:00:00,3.25,3.38,3.12,3.21,83100,3.21
2024-09-18 00:00:00,3.2,3.2,3.07,3.07,27000,3.07
2024-09-19 00:00:00,3.17,3.25,3.04,3.07,95500,3.07
2024-09-20 00:00:00,3.03,3.18,2.93,3.01,91500,3.01
2024-09-23 00:00:00,2.989,3.31,2.942,3.12,90300,3.12
2024-09-24 00:00:00,3.13,3.244,3.03,3.03,82600,3.03
2024-09-25 00:00:00,3.06,3.15,3.03,3.08,17700,3.08
2024-09-26 00:00:00,3.07,3.148,2.966,3.11,63100,3.11
2024-09-27 00:00:00,3.155,3.187,3.01,3.11,35000,3.11
2024-09-30 00:00:00,3.08,3.15,2.93,3.04,51000,3.04
2024-10-01 00:00:00,3.03,3.03,2.85,2.86,43900,2.86
2024-10-02 00:00:00,2.88,2.96,2.88,2.94,13400,2.94
2024-10-03 00:00:00,2.97,3.25,2.97,3.12,148900,3.12
2024-10-04 00:00:00,3.15,3.385,3.04,3.28,42300,3.28
2024-10-07 00:00:00,3.29,3.3,3.03,3.07,77800,3.07
2024-10-08 00:00:00,3.12,3.15,3.0,3.06,22100,3.06
2024-10-09 00:00:00,3.06,3.2,3.056,3.11,51700,3.11
2024-10-10 00:00:00,3.09,3.188,2.971,2.98,69400,2.98
2024-10-11 00:00:00,2.98,3.13,2.98,3.13,40000,3.13
2024-10-14 00:00:00,3.01,3.147,2.99,3.06,111000,3.06
2024-10-15 00:00:00,3.06,3.11,3.0,3.0,30700,3.0
2024-10-16 00:00:00,3.01,3.14,2.97,3.085,40700,3.085
2024-10-17 00:00:00,3.12,3.18,3.08,3.105,47500,3.105
2024-10-18 00:00:00,3.14,3.21,3.07,3.18,19800,3.18
2024-10-21 00:00:00,3.08,3.24,3.08,3.15,42400,3.15
2024-10-22 00:00:00,3.15,3.25,3.11,3.18,29900,3.18
2024-10-23 00:00:00,3.15,3.24,3.08,3.11,33400,3.11
2024-10-24 00:00:00,3.09,3.109,3.03,3.03,10500,3.03
2024-10-25 00:00:00,3.06,3.08,3.0,3.06,20700,3.06
2024-10-28 00:00:00,3.11,3.11,2.96,2.98,53300,2.98
2024-10-29 00:00:00,2.98,2.99,2.9,2.94,63700,2.94
2024-10-30 00:00:00,2.95,3.04,2.91,2.91,26600,2.91
2024-10-31 00:00:00,2.91,3.015,2.766,2.83,74200,2.83
2024-11-01 00:00:00,2.84,2.96,2.71,2.8,104900,2.8
2024-11-04 00:00:00,2.78,2.87,2.46,2.48,111900,2.48
2024-11-05 00:00:00,2.45,2.48,2.3,2.38,75300,2.38
2024-11-06 00:00:00,2.4,2.593,2.4,2.55,73300,2.55
2024-11-07 00:00:00,2.57,2.61,2.51,2.53,53700,2.53
2024-11-08 00:00:00,2.54,2.89,2.54,2.67,88300,2.67
2024-11-11 00:00:00,2.67,2.806,2.5,2.5,39000,2.5
2024-11-12 00:00:00,2.53,2.644,2.48,2.54,64500,2.54
2024-11-13 00:00:00,2.6,2.6,2.35,2.4,78700,2.4
2024-11-14 00:00:00,2.37,2.519,2.27,2.38,101900,2.38
2024-11-15 00:00:00,2.38,2.38,2.1,2.19,74000,2.19
2024-11-18 00:00:00,2.16,2.25,2.02,2.07,102500,2.07
2024-11-19 00:00:00,2.05,2.28,2.05,2.24,60300,2.24
2024-11-20 00:00:00,2.23,2.249,2.1,2.2,32300,2.2
2024-11-21 00:00:00,2.22,2.42,2.066,2.37,122000,2.37
2024-11-22 00:00:00,2.02,2.38,2.02,2.06,175000,2.06
2024-11-25 00:00:00,2.08,2.18,2.0,2.01,49700,2.01
2024-11-26 00:00:00,2.1,2.128,1.95,1.98,78200,1.98
2024-11-27 00:00:00,1.99,2.019,1.56,1.6,412000,1.6
2024-11-29 00:00:00,1.66,1.923,1.66,1.9,162800,1.9
2024-12-02 00:00:00,1.92,1.945,1.7,1.82,126200,1.82
2024-12-03 00:00:00,1.9,1.9,1.7,1.73,69000,1.73
2024-12-04 00:00:00,1.88,1.88,1.7,1.7,79200,1.7
2024-12-05 00:00:00,1.7,1.78,1.61,1.76,136200,1.76
2024-12-06 00:00:00,1.77,1.82,1.702,1.76,75600,1.76
2024-12-09 00:00:00,1.76,1.88,1.67,1.82,86700,1.82
2024-12-10 00:00:00,1.82,1.82,1.67,1.69,55100,1.69
2024-12-11 00:00:00,1.66,1.77,1.66,1.76,78400,1.76
2024-12-12 00:00:00,1.76,1.87,1.727,1.79,93000,1.79
2024-12-13 00:00:00,1.77,1.81,1.7,1.72,36000,1.72
2024-12-16 00:00:00,1.7,1.813,1.68,1.75,54700,1.75
2024-12-17 00:00:00,1.75,1.75,1.66,1.67,43100,1.67
2024-12-18 00:00:00,1.67,1.713,1.55,1.58,92100,1.58
2024-12-19 00:00:00,1.61,1.67,1.55,1.59,97000,1.59
2024-12-20 00:00:00,1.55,1.73,1.55,1.71,121000,1.71
2024-12-23 00:00:00,1.7,1.7,1.59,1.65,82800,1.65
2024-12-24 00:00:00,1.62,1.8,1.6,1.73,62500,1.73
2024-12-26 00:00:00,1.7,1.75,1.58,1.65,311300,1.65
2024-12-27 00:00:00,1.65,1.77,1.648,1.67,206100,1.67
2024-12-30 00:00:00,1.69,1.75,1.64,1.68,226300,1.68
2024-12-31 00:00:00,1.68,1.73,1.56,1.58,125000,1.58
2025-01-02 00:00:00,1.61,1.75,1.568,1.74,64300,1.74
2025-01-03 00:00:00,1.76,1.837,1.7,1.8,44500,1.8
2025-01-06 00:00:00,1.8,2.15,1.8,2.03,326600,2.03
2025-01-07 00:00:00,2.23,2.25,1.95,1.99,228500,1.99
2025-01-08 00:00:00,1.94,1.98,1.72,1.72,105600,1.72
2025-01-10 00:00:00,1.73,1.737,1.66,1.705,73200,1.705
2025-01-13 00:00:00,1.69,1.694,1.57,1.59,107100,1.59
2025-01-14 00:00:00,1.61,1.78,1.595,1.74,60000,1.74
2025-01-15 00:00:00,1.76,1.88,1.71,1.76,34800,1.76
2025-01-16 00:00:00,1.77,1.785,1.75,1.78,19800,1.78
2025-01-17 00:00:00,1.8,1.845,1.75,1.8,43100,1.8
2025-01-21 00:00:00,1.7,1.89,1.7,1.85,80600,1.85
2025-01-22 00:00:00,1.88,1.9,1.76,1.81,47800,1.81
