date,open,high,low,close,volume,adj_close
2024-05-20,157.55,161.08,156.87,159.75,1695900,159.75
2024-05-21,153.27,154.78,142.5,146.36,4411800,146.36
2024-05-22,147.17,151.34,146.27,147.48,1768200,147.48
2024-05-23,148.84,148.84,143.51,143.84,1270700,143.84
2024-05-24,144.91,145.25,143.64,144.05,795000,144.05
2024-05-28,143.63,144.95,141.99,142.48,1060100,142.48
2024-05-29,140.75,141.02,139.23,139.3,1362100,139.3
2024-05-30,139.63,139.935,138.37,138.48,832800,138.48
2024-05-31,138.62,139.78,136.54,138.48,3509700,138.48
2024-06-03,139.87,139.87,136.12,137.01,1392500,137.01
2024-06-04,136.79,137.12,135.28,135.84,1233200,135.84
2024-06-05,136.88,137.01,135.19,136.86,1226200,136.86
2024-06-06,136.0,136.41,135.52,136.0,759600,136.0
2024-06-07,135.18,136.46,134.61,135.81,657500,135.81
2024-06-10,134.47,136.86,134.375,136.74,790100,136.74
2024-06-11,136.5,136.62,135.561,136.19,972000,136.19
2024-06-12,137.23,138.79,136.15,138.11,937400,138.11
2024-06-13,137.68,138.339,136.504,137.97,825500,137.97
2024-06-14,136.82,137.52,135.1,135.98,756000,135.98
2024-06-17,135.89,137.32,135.32,136.95,851900,136.95
2024-06-18,137.0,137.67,135.55,136.1,935000,136.1
2024-06-20,136.2,137.24,135.2,135.44,1038400,135.44
2024-06-21,135.27,137.33,134.3,137.0,2003600,137.0
2024-06-24,136.5,138.61,135.84,136.91,923500,136.91
2024-06-25,136.75,137.61,135.95,137.56,946500,137.56
2024-06-26,136.07,136.44,135.0,135.9,1352800,135.9
2024-06-27,136.36,136.685,134.55,135.22,1068500,135.22
2024-06-28,136.19,138.473,135.625,136.75,3421800,136.75
2024-07-01,136.75,137.0,134.51,134.93,790500,134.93
2024-07-02,135.09,137.68,135.08,136.45,686200,136.45
2024-07-03,136.91,136.91,134.82,135.33,587300,135.33
2024-07-05,136.3,137.48,134.7,137.35,1058600,137.35
2024-07-08,137.78,140.37,137.78,138.1,1066500,138.1
2024-07-09,137.97,137.97,135.79,136.06,699200,136.06
2024-07-10,136.31,137.69,135.01,137.52,1051500,137.52
2024-07-11,139.22,140.76,138.73,139.99,756700,139.99
2024-07-12,141.0,143.9,140.18,142.11,1142000,142.11
2024-07-15,142.27,145.54,142.13,145.53,1351200,145.53
2024-07-16,146.25,149.67,145.3,149.46,1483700,149.46
2024-07-17,147.87,148.28,145.52,145.6,1384000,145.6
2024-07-18,145.56,146.13,139.935,141.15,974900,141.15
2024-07-19,141.36,141.36,137.18,137.4,1105700,137.4
2024-07-22,138.7,140.68,138.1,140.26,912800,140.26
2024-07-23,140.89,141.9,138.97,139.17,952300,139.17
2024-07-24,138.47,140.595,135.78,135.99,1132600,135.99
2024-07-25,136.23,137.88,135.35,135.89,1228500,135.89
2024-07-26,137.73,138.98,137.18,138.4,816100,138.4
2024-07-29,138.67,139.159,137.08,137.31,500300,137.31
2024-07-30,138.09,139.15,135.3,135.95,682300,135.95
2024-07-31,137.95,142.04,137.95,139.57,1205100,139.57
2024-08-01,138.75,138.75,131.01,132.53,1090000,132.53
2024-08-02,129.53,130.92,125.61,126.7,1821900,126.7
2024-08-05,122.8,123.84,120.955,122.81,1837300,122.81
2024-08-06,123.52,125.08,122.31,123.22,2807700,123.22
2024-08-07,124.4,126.08,119.72,119.86,2108100,119.86
2024-08-08,121.2,123.93,120.24,123.12,2165900,123.12
2024-08-09,122.82,123.61,121.45,122.87,2048300,122.87
2024-08-12,123.06,124.38,122.44,123.75,1267000,123.75
2024-08-13,124.58,128.01,124.1,127.86,1281600,127.86
2024-08-14,128.24,128.48,126.78,127.27,962500,127.27
2024-08-15,129.76,132.75,129.135,132.67,1077600,132.67
2024-08-16,132.38,135.57,132.38,135.3,1901300,135.3
2024-08-19,135.28,138.76,135.26,138.5,1379400,138.5
2024-08-20,138.32,140.07,138.08,138.57,2373100,138.57
2024-08-21,156.55,157.98,152.23,157.81,4384100,157.81
2024-08-22,157.83,159.233,153.93,154.64,1585300,154.64
2024-08-23,155.96,156.71,154.23,155.01,1013900,155.01
2024-08-26,155.14,155.88,153.665,154.12,944700,154.12
2024-08-27,153.1,155.6,152.26,154.1,796700,154.1
2024-08-28,154.1,154.64,151.73,152.59,752400,152.59
2024-08-29,153.93,155.06,152.56,152.82,1073600,152.82
2024-08-30,154.28,155.0,152.9,154.12,1539400,154.12
2024-09-03,152.85,153.28,147.275,148.05,1120700,148.05
2024-09-04,147.2,149.34,147.11,149.12,1015800,149.12
2024-09-05,148.13,148.52,146.63,147.07,744700,147.07
2024-09-06,146.96,147.78,143.05,143.11,907400,143.11
2024-09-09,144.68,147.17,144.273,145.82,1015700,145.82
2024-09-10,145.68,147.65,144.38,147.38,843400,147.38
2024-09-11,146.78,148.67,143.98,148.17,791100,148.17
2024-09-12,148.34,149.64,146.78,148.42,561800,148.42
2024-09-13,148.83,151.152,148.77,150.04,640600,150.04
2024-09-16,149.51,150.305,148.56,149.48,607100,149.48
2024-09-17,150.84,151.83,149.34,150.49,496900,150.49
2024-09-18,150.88,152.73,149.07,150.21,616900,150.21
2024-09-19,154.2,156.35,153.6,155.38,1024000,155.38
2024-09-20,154.21,154.8,151.88,152.42,1806400,152.42
2024-09-23,152.92,153.06,151.072,151.56,1024500,151.56
2024-09-24,152.81,154.37,152.05,154.09,801000,154.09
2024-09-25,153.61,154.52,151.985,152.73,748700,152.73
2024-09-26,156.52,158.75,155.475,158.64,1175100,158.64
2024-09-27,159.0,160.71,158.0,158.7,1018900,158.7
2024-09-30,157.95,159.7,157.16,158.93,918300,158.93
2024-10-01,158.34,158.34,153.675,154.71,973500,154.71
2024-10-02,154.5,157.15,153.76,155.69,689900,155.69
2024-10-03,154.53,155.09,152.62,154.57,602700,154.57
2024-10-04,157.18,157.261,154.93,156.38,667600,156.38
2024-10-07,155.07,156.5,154.85,155.99,990000,155.99
2024-10-08,156.04,156.39,154.63,155.58,804700,155.58
2024-10-09,156.18,160.17,155.655,158.11,1025200,158.11
2024-10-10,156.17,157.89,155.51,157.51,673800,157.51
2024-10-11,157.2,159.86,157.2,159.01,653800,159.01
2024-10-14,159.0,159.33,157.69,158.96,1348700,158.96
2024-10-15,159.41,162.42,156.683,158.06,2345700,158.06
2024-10-16,158.69,159.76,157.13,157.25,959700,157.25
2024-10-17,157.97,158.81,157.43,158.17,893500,158.17
2024-10-18,159.44,161.0,158.29,159.95,940800,159.95
2024-10-21,159.2,159.34,157.06,157.82,851300,157.82
2024-10-22,156.93,157.51,153.05,155.36,916500,155.36
2024-10-23,155.0,155.62,151.44,153.35,621500,153.35
2024-10-24,154.2,154.685,152.94,153.75,587100,153.75
2024-10-25,154.9,156.46,154.855,155.98,795900,155.98
2024-10-28,157.52,157.72,155.7,155.73,733700,155.73
2024-10-29,155.58,156.805,155.22,155.27,1009700,155.27
2024-10-30,154.24,154.8,151.96,151.98,918900,151.98
2024-10-31,151.0,151.19,148.37,149.01,863900,149.01
2024-11-01,150.08,152.66,149.85,151.55,1014000,151.55
2024-11-04,154.01,155.79,153.41,153.56,1127400,153.56
2024-11-05,153.69,155.39,152.61,154.89,1043000,154.89
2024-11-06,160.74,162.34,158.67,161.85,1729900,161.85
