date,open,high,low,close,volume,adj_close
2025-09-30 00:00:00,10.09,10.14,10.09,10.1,8196700,10.1
2025-10-01 00:00:00,10.11,10.25,10.11,10.22,271200,10.22
2025-10-02 00:00:00,10.25,10.26,10.21,10.24,118300,10.24
2025-10-03 00:00:00,10.25,10.25,10.2,10.23,132600,10.23
2025-10-06 00:00:00,10.23,10.24,10.22,10.23,206000,10.23
2025-10-07 00:00:00,10.24,10.27,10.21,10.24,31800,10.24
2025-10-08 00:00:00,10.305,10.34,10.23,10.3,35100,10.3
2025-10-09 00:00:00,10.27,10.3,10.207,10.28,333300,10.28
2025-10-10 00:00:00,10.275,10.29,10.26,10.275,16900,10.275
2025-10-13 00:00:00,10.25,10.33,10.23,10.26,185500,10.26
2025-10-14 00:00:00,10.28,10.29,10.267,10.29,2600,10.29
2025-10-15 00:00:00,10.272,10.3,10.251,10.27,5500,10.27
2025-10-16 00:00:00,10.27,10.53,10.27,10.3,93500,10.3
2025-10-17 00:00:00,10.35,10.43,10.3,10.31,163000,10.31
2025-10-20 00:00:00,10.4,10.4,10.36,10.36,2000,10.36
2025-10-21 00:00:00,10.35,10.47,10.31,10.47,3000,10.47
2025-10-22 00:00:00,10.47,10.49,10.47,10.47,1100,10.47
2025-10-23 00:00:00,10.4,10.55,10.32,10.411,3000,10.411
2025-10-24 00:00:00,10.376,10.376,10.31,10.33,5600,10.33
2025-10-27 00:00:00,10.31,10.4,10.31,10.37,3500,10.37
2025-10-28 00:00:00,10.37,10.37,10.31,10.31,1200,10.31
2025-10-29 00:00:00,10.31,10.43,10.31,10.43,11100,10.43
2025-10-30 00:00:00,10.355,10.419,10.29,10.39,1600,10.39
2025-10-31 00:00:00,10.3,10.314,10.29,10.3,1000,10.3
2025-11-03 00:00:00,10.3,10.36,10.3,10.3,1200,10.3
2025-11-04 00:00:00,10.3,10.32,10.3,10.32,52100,10.32
2025-11-05 00:00:00,10.3,10.35,10.3,10.35,132000,10.35
2025-11-06 00:00:00,10.35,10.35,10.35,10.35,900,10.35
2025-11-07 00:00:00,10.35,10.36,10.35,10.35,3000,10.35
2025-11-10 00:00:00,10.35,10.35,10.35,10.35,600,10.35
2025-11-11 00:00:00,10.35,10.35,10.34,10.34,1800,10.34
2025-11-12 00:00:00,10.34,10.34,10.34,10.34,2600,10.34
2025-11-13 00:00:00,10.34,10.35,10.33,10.33,16600,10.33
2025-11-14 00:00:00,10.33,10.33,10.33,10.33,100,10.33
2025-11-17 00:00:00,10.343,10.35,10.26,10.26,7700,10.26
2025-11-18 00:00:00,10.27,10.27,10.26,10.26,1300,10.26
2025-11-19 00:00:00,10.26,10.26,10.26,10.26,300,10.26
2025-11-20 00:00:00,10.315,10.315,10.315,10.315,200,10.315
2025-11-21 00:00:00,10.27,10.27,10.26,10.27,4200,10.27
2025-11-24 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2025-11-25 00:00:00,10.27,10.385,10.27,10.27,1500,10.27
2025-11-26 00:00:00,10.325,10.325,10.27,10.27,5700,10.27
2025-11-28 00:00:00,10.27,10.27,10.27,10.27,400,10.27
2025-12-01 00:00:00,10.27,10.27,10.27,10.27,100,10.27
2025-12-02 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2025-12-03 00:00:00,10.27,10.27,10.27,10.27,200,10.27
2025-12-04 00:00:00,10.27,10.27,10.21,10.21,3100,10.21
2025-12-05 00:00:00,10.2,10.3,10.2,10.3,29300,10.3
2025-12-08 00:00:00,10.2,10.27,10.2,10.27,1300,10.27
2025-12-09 00:00:00,10.2,10.2,10.2,10.2,300,10.2
2025-12-10 00:00:00,10.2,10.2,10.2,10.2,100,10.2
2025-12-11 00:00:00,10.2,10.2,10.2,10.2,100,10.2
2025-12-12 00:00:00,10.2,10.2,10.2,10.2,100,10.2
2025-12-15 00:00:00,10.266,10.266,10.266,10.266,100,10.266
2025-12-16 00:00:00,10.3,10.3,10.22,10.22,1900,10.22
2025-12-17 00:00:00,10.22,10.22,10.16,10.191,4000,10.191
2025-12-18 00:00:00,10.16,10.16,10.16,10.16,1200,10.16
2025-12-19 00:00:00,10.166,10.168,10.16,10.16,1600,10.16
2025-12-22 00:00:00,10.16,10.16,10.16,10.16,200,10.16
2025-12-23 00:00:00,10.164,10.164,10.15,10.15,2000,10.15
2025-12-24 00:00:00,10.15,10.16,10.15,10.15,1100,10.15
2025-12-26 00:00:00,10.17,10.17,10.15,10.15,1300,10.15
2025-12-29 00:00:00,10.165,10.165,10.15,10.15,400,10.15
2025-12-30 00:00:00,10.15,10.15,10.15,10.15,300,10.15
2025-12-31 00:00:00,10.15,10.15,10.14,10.14,1300,10.14
2026-01-02 00:00:00,10.14,10.14,10.14,10.14,1200,10.14
2026-01-05 00:00:00,10.16,10.16,10.14,10.14,1200,10.14
2026-01-06 00:00:00,10.14,10.14,10.14,10.14,700,10.14
2026-01-07 00:00:00,10.14,10.14,10.14,10.14,1200,10.14
2026-01-08 00:00:00,10.14,10.14,10.14,10.14,525000,10.14
2026-01-09 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-01-12 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-01-13 00:00:00,10.17,10.17,10.14,10.14,1100,10.14
2026-01-14 00:00:00,10.17,10.17,10.17,10.17,100,10.17
2026-01-15 00:00:00,10.18,10.18,10.152,10.152,1100,10.152
2026-01-16 00:00:00,10.18,10.18,10.18,10.18,1000,10.18
2026-01-20 00:00:00,10.21,10.21,10.16,10.16,300,10.16
2026-01-21 00:00:00,10.15,10.17,10.14,10.14,3000,10.14
2026-01-22 00:00:00,10.21,10.22,10.14,10.15,1400,10.15
2026-01-23 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2026-01-26 00:00:00,10.21,10.25,10.21,10.22,1600,10.22
2026-01-27 00:00:00,10.19,10.19,10.19,10.19,200,10.19
2026-01-28 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-01-29 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-01-30 00:00:00,10.19,10.19,10.19,10.19,200,10.19
2026-02-02 00:00:00,10.2,10.2,10.18,10.18,225900,10.18
2026-02-03 00:00:00,10.18,10.18,10.18,10.18,0,10.18
2026-02-04 00:00:00,10.24,10.3,10.24,10.3,1500,10.3
2026-02-05 00:00:00,10.21,10.3,10.21,10.21,1100,10.21
2026-02-06 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2026-02-09 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2026-02-10 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2026-02-11 00:00:00,10.21,10.215,10.14,10.18,9100,10.18
2026-02-12 00:00:00,10.15,10.15,10.13,10.13,4200,10.13
2026-02-13 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-02-17 00:00:00,10.2,10.226,10.2,10.226,1200,10.226
2026-02-18 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2026-02-19 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2026-02-20 00:00:00,10.22,10.22,10.22,10.22,900,10.22
2026-02-23 00:00:00,10.16,10.16,10.16,10.16,300,10.16
2026-02-24 00:00:00,10.16,10.16,10.16,10.16,200,10.16
2026-02-25 00:00:00,10.25,10.25,10.17,10.17,1000,10.17
2026-02-26 00:00:00,10.17,10.18,10.14,10.14,34000,10.14
2026-02-27 00:00:00,10.25,10.25,10.15,10.15,200,10.15
2026-03-02 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-03 00:00:00,10.3,10.3,10.13,10.13,2600,10.13
2026-03-04 00:00:00,10.13,10.13,10.13,10.13,500,10.13
2026-03-05 00:00:00,10.13,10.13,10.1,10.13,22700,10.13
2026-03-06 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2026-03-09 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-03-10 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-03-11 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2026-03-12 00:00:00,10.172,10.172,10.172,10.172,500,10.172
2026-03-13 00:00:00,10.18,10.18,10.12,10.14,1100,10.14
2026-03-16 00:00:00,10.14,10.14,10.14,10.14,300,10.14
2026-03-17 00:00:00,10.14,10.14,10.14,10.14,200,10.14
2026-03-18 00:00:00,10.14,10.14,10.14,10.14,1000,10.14
2026-03-19 00:00:00,10.15,10.25,10.13,10.13,1500,10.13
2026-03-20 00:00:00,10.18,10.18,10.11,10.11,1000,10.11
2026-03-23 00:00:00,10.11,10.11,10.11,10.11,200,10.11
2026-03-24 00:00:00,10.14,10.14,10.1,10.1,4100,10.1
2026-03-25 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-03-26 00:00:00,10.12,10.12,10.1,10.1,200,10.1
2026-03-27 00:00:00,10.1,10.1,10.1,10.1,100,10.1
2026-03-30 00:00:00,10.12,10.12,10.12,10.12,100,10.12
2026-03-31 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-04-01 00:00:00,10.12,10.12,10.12,10.12,100,10.12
2026-04-02 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-04-06 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-04-07 00:00:00,10.12,10.12,10.105,10.105,400,10.105
2026-04-08 00:00:00,10.12,10.12,10.12,10.12,100,10.12
2026-04-09 00:00:00,10.12,10.12,10.12,10.12,100,10.12
2026-04-10 00:00:00,10.12,10.12,10.12,10.12,100,10.12
2026-04-13 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-04-14 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-04-15 00:00:00,10.12,10.12,10.12,10.12,100,10.12
2026-04-16 00:00:00,10.12,10.12,10.12,10.12,100,10.12
2026-04-17 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2026-04-20 00:00:00,10.14,10.14,10.1,10.1,1500,10.1
2026-04-21 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2026-04-22 00:00:00,10.14,10.14,10.14,10.14,100,10.14
2026-04-23 00:00:00,10.14,10.14,10.11,10.11,1800,10.11
2026-04-24 00:00:00,10.125,10.125,10.125,10.125,1000,10.125
2026-04-27 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2026-04-28 00:00:00,10.14,10.14,10.14,10.14,100,10.14
2026-04-29 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-04-30 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-05-01 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-05-04 00:00:00,10.14,10.14,10.14,10.14,600,10.14
