date,open,high,low,close,volume,adj_close
2024-05-20,37.3,38.8,37.06,38.72,1272800,38.72
2024-05-21,38.72,39.36,37.09,37.37,1980900,37.37
2024-05-22,37.35,38.07,36.84,38.0,1231100,38.0
2024-05-23,37.04,38.36,36.98,38.0,1319900,38.0
2024-05-24,38.11,38.39,37.19,37.28,676200,37.28
2024-05-28,37.59,37.8,37.25,37.64,575500,37.64
2024-05-29,37.25,37.47,36.26,36.45,1103700,36.45
2024-05-30,36.5,36.98,36.25,36.55,891500,36.55
2024-05-31,36.55,38.07,35.95,37.57,1396700,37.57
2024-06-03,38.17,39.48,37.92,38.77,1150100,38.77
2024-06-04,38.63,40.09,38.34,40.05,966700,40.05
2024-06-05,40.06,40.51,39.58,39.87,870500,39.87
2024-06-06,39.84,40.35,39.46,39.87,536400,39.87
2024-06-07,39.59,39.64,38.77,38.95,665300,38.95
2024-06-10,38.95,39.83,38.09,39.79,897600,39.79
2024-06-11,39.64,40.24,39.26,39.69,857900,39.69
2024-06-12,40.31,41.8,39.97,41.5,1280300,41.5
2024-06-13,41.27,41.48,40.74,41.12,861500,41.12
2024-06-14,41.18,41.31,40.43,40.65,1392000,40.65
2024-06-17,40.35,40.96,40.13,40.76,795300,40.76
2024-06-18,40.86,41.31,40.41,40.64,950500,40.64
2024-06-20,40.41,41.0,40.15,40.81,835600,40.81
2024-06-21,41.01,42.13,40.83,41.83,1685200,41.83
2024-06-24,43.75,44.81,41.74,44.68,4717200,44.68
2024-06-25,44.7,47.84,44.36,47.0,2662400,47.0
2024-06-26,46.77,47.85,46.53,47.7,2531100,47.7
2024-06-27,47.81,47.86,47.0,47.23,1982900,47.23
2024-06-28,47.23,47.72,47.0,47.66,2626200,47.66
2024-07-01,47.78,48.61,46.14,47.11,2448600,47.11
2024-07-02,47.03,47.43,44.81,45.14,1720300,45.14
2024-07-03,44.87,45.85,44.35,45.6,1069900,45.6
2024-07-05,45.54,46.34,45.35,46.09,624500,46.09
2024-07-08,46.37,47.35,45.43,47.24,1072100,47.24
