date,open,high,low,close,volume,adj_close
2024-05-20,41.8506,42.1087,41.8506,41.928,300900,41.928
2024-05-21,41.9108,42.2033,41.8506,42.1517,656500,42.1517
2024-05-22,42.1861,42.3409,41.6785,41.7043,621900,41.7043
2024-05-23,41.7904,41.7904,41.1366,41.1624,359500,41.1624
2024-05-24,41.1624,41.7646,41.1624,41.7646,216800,41.7646
2024-05-28,41.7215,41.9968,41.3172,41.4807,293200,41.4807
2024-05-29,41.257,41.4979,41.0506,41.1022,312300,41.1022
2024-05-30,41.2914,41.713,41.1194,41.6957,239800,41.6957
2024-05-31,41.9366,42.1689,41.6097,42.1517,270600,42.1517
2024-06-03,42.2979,42.7108,42.1861,42.7108,363300,42.7108
2024-06-04,42.7022,42.7538,42.3839,42.4183,331900,42.4183
2024-06-05,42.4183,42.4958,41.5925,42.1517,640200,42.1517
2024-06-06,42.1431,42.2721,41.8936,41.971,389300,41.971
2024-06-07,41.9278,42.3082,41.8068,42.1439,310900,42.1439
2024-06-10,42.0056,42.3341,41.9883,42.2563,332000,42.2563
2024-06-11,42.265,42.507,42.1093,42.36,333100,42.36
2024-06-12,42.6972,42.6972,42.2563,42.3687,290600,42.3687
2024-06-13,42.36,42.5243,42.2304,42.4811,315200,42.4811
2024-06-14,42.5502,42.6799,42.2563,42.654,295600,42.654
2024-06-17,42.6972,42.9219,42.2649,42.8441,342300,42.8441
2024-06-18,42.8182,43.0949,42.6799,43.0084,344700,43.0084
2024-06-20,42.9825,43.1294,42.7318,43.017,460200,43.017
2024-06-21,42.9475,42.9649,42.5474,42.7822,357500,42.7822
2024-06-24,42.9127,43.3127,42.7561,43.2258,380900,43.2258
2024-06-25,43.2693,43.6781,43.191,43.2084,303000,43.2084
2024-06-26,43.2345,43.5041,43.1823,43.2693,173500,43.2693
2024-06-27,43.3302,43.7476,43.278,43.6085,263700,43.6085
2024-06-28,43.765,44.313,43.7476,43.9129,352200,43.9129
2024-07-01,44.2086,44.3564,43.7737,43.9216,282300,43.9216
2024-07-02,43.9129,44.7217,43.8346,44.7043,394500,44.7043
2024-07-03,44.7478,45.2436,44.7478,45.1131,288400,45.1131
2024-07-05,45.2697,45.4871,45.0261,45.4436,477600,45.4436
2024-07-08,45.6752,45.7713,45.3693,45.4742,352600,45.4742
2024-07-09,45.3082,45.4218,44.8101,44.8101,388500,44.8101
2024-07-10,44.8625,45.4655,44.8188,45.4655,204200,45.4655
2024-07-11,45.5004,45.7014,45.2295,45.4043,295400,45.4043
2024-07-12,45.5004,45.78,44.9586,44.9848,788000,44.9848
2024-07-15,45.3082,45.3956,44.9499,45.1509,496600,45.1509
2024-07-16,45.2383,45.5703,44.4343,44.4343,432100,44.4343
2024-07-17,44.478,44.8538,43.9363,44.0236,425500,44.0236
2024-07-18,44.1285,44.5479,43.6217,44.0236,320100,44.0236
2024-07-19,44.0499,44.2071,43.7615,43.8227,181000,43.8227
2024-07-22,44.0586,44.5654,43.9974,44.5305,228900,44.5305
2024-07-23,44.5304,44.6615,44.3732,44.4955,204100,44.4955
2024-07-24,44.3994,44.6528,43.9275,43.9362,240100,43.9362
2024-07-25,44.1984,44.5304,44.0498,44.2159,280600,44.2159
2024-07-26,44.5654,44.679,44.3644,44.5567,233300,44.5567
2024-07-29,44.5829,44.8276,44.4955,44.5829,289800,44.5829
2024-07-30,44.7052,45.0373,44.6703,44.9586,315800,44.9586
2024-07-31,45.0897,45.1946,44.6965,44.7227,404300,44.7227
2024-08-01,44.88,44.9761,44.478,44.7052,279700,44.7052
2024-08-02,44.5654,44.5654,42.975,43.0974,957400,43.0974
2024-08-05,40.17,41.4284,39.3224,41.1138,1098100,41.1138
2024-08-06,42.2061,43.0012,41.8216,42.844,562600,42.844
2024-08-07,43.7964,43.9275,42.6605,42.7391,446700,42.7391
2024-08-08,42.9543,43.0597,42.5327,42.8489,349700,42.8489
2024-08-09,43.1211,43.1387,42.2341,42.6557,340700,42.6557
2024-08-12,42.7172,43.2441,42.4625,42.4625,372000,42.4625
2024-08-13,42.5942,42.9279,42.4537,42.4976,315600,42.4976
2024-08-14,42.6205,42.7347,42.4273,42.5503,237200,42.5503
2024-08-15,42.9367,43.2529,42.603,43.2529,450200,43.2529
2024-08-16,43.165,43.569,43.1211,43.2792,280800,43.2792
2024-08-19,43.3056,43.49,43.2792,43.4724,267600,43.4724
2024-08-20,43.4636,43.4724,43.2529,43.3056,269100,43.3056
2024-08-21,43.4636,43.5778,43.3319,43.49,318000,43.49
2024-08-22,43.49,43.9906,43.3319,43.4549,436100,43.4549
2024-08-23,43.4988,43.9028,43.3143,43.6393,299100,43.6393
2024-08-26,43.8062,43.8764,43.2265,43.3319,389600,43.3319
2024-08-27,42.9367,43.4724,42.6996,43.288,800900,43.288
2024-08-28,43.288,43.4636,42.6381,42.7962,664000,42.7962
2024-08-29,43.0948,43.3143,43.0684,43.1299,268300,43.1299
2024-08-30,43.3846,43.569,43.2265,43.3846,260500,43.3846
2024-09-03,43.5602,43.7974,43.3583,43.5515,421500,43.5515
2024-09-04,43.6568,43.7886,43.2002,43.4724,358900,43.4724
2024-09-05,43.5427,43.7008,43.3407,43.4812,399700,43.4812
2024-09-06,43.5297,43.5915,42.6471,42.9208,414000,42.9208
2024-09-09,42.9825,43.4503,42.9825,43.0267,352500,43.0267
2024-09-10,43.3444,43.3444,42.8413,43.062,334900,43.062
2024-09-11,42.9825,43.3709,42.6295,43.3709,229900,43.3709
2024-09-12,43.1591,43.671,43.1591,43.671,279400,43.671
2024-09-13,43.6886,44.1034,43.6004,44.0858,367500,44.0858
2024-09-16,44.1299,44.2447,43.8916,44.2358,262000,44.2358
2024-09-17,44.2535,44.7654,43.9446,43.9887,311100,43.9887
2024-09-18,44.1034,44.7919,44.0946,44.28,368200,44.28
2024-09-19,44.7654,44.7654,44.2623,44.483,427900,44.483
2024-09-20,44.4918,44.7138,44.3054,44.3942,537500,44.3942
2024-09-23,44.4474,44.6428,44.1988,44.2255,328000,44.2255
2024-09-24,44.1722,44.4208,44.1722,44.1811,251700,44.1811
2024-09-25,44.3764,44.6872,44.0479,44.1278,341400,44.1278
2024-09-26,44.1544,44.7138,44.1544,44.625,359000,44.625
2024-09-27,44.625,44.9447,44.5451,44.5984,291400,44.5984
2024-09-30,44.6161,44.7671,44.4297,44.5185,273100,44.5185
2024-10-01,44.5629,44.6516,44.261,44.4563,259100,44.4563
2024-10-02,44.5185,44.776,44.3586,44.5629,261600,44.5629
2024-10-03,44.554,45.2288,44.554,44.9535,364600,44.9535
2024-10-04,45.2021,45.3531,44.9269,45.2998,318200,45.2998
2024-10-07,45.4152,45.6905,45.1666,45.2554,470600,45.2554
2024-10-08,45.1974,45.4115,44.9208,45.2331,402000,45.2331
2024-10-09,45.2153,45.358,44.9476,45.1885,279800,45.1885
2024-10-10,45.3045,45.5008,45.1171,45.4383,323200,45.4383
2024-10-11,45.5008,45.813,45.2956,45.697,458200,45.697
2024-10-14,45.697,45.8755,45.4294,45.6167,321400,45.6167
2024-10-15,45.8844,46.0361,45.4562,45.5186,335200,45.5186
2024-10-16,45.7684,46.268,45.6881,46.2413,325900,46.2413
2024-10-17,46.1253,46.3751,46.0985,46.3572,270400,46.3572
2024-10-18,46.3572,46.732,46.268,46.7052,284100,46.7052
2024-10-21,46.723,46.9461,45.7684,46.9282,342400,46.9282
2024-10-22,46.8212,46.9282,46.4018,46.4197,279100,46.4197
2024-10-23,46.4732,46.5446,45.6792,46.0896,300900,46.0896
2024-10-24,46.2145,46.3305,45.8576,46.1699,341600,46.1699
2024-10-25,46.161,46.268,45.9468,46.1074,236500,46.1074
2024-10-28,46.2234,46.4554,46.0628,46.4197,297300,46.4197
2024-10-29,46.3929,46.3929,45.8041,45.8041,373000,45.8041
2024-10-30,45.7238,46.1967,45.6346,46.0093,220400,46.0093
2024-10-31,45.9736,46.0807,45.5632,45.8041,244600,45.8041
2024-11-01,45.813,46.0628,45.1885,45.2063,311900,45.2063
2024-11-04,45.0547,45.1171,44.1714,44.564,547100,44.564
2024-11-05,44.8941,45.2599,44.8316,45.2331,409100,45.2331
2024-11-06,46.0718,46.2056,45.3134,45.9915,568700,45.9915
2024-11-07,46.3037,46.4821,46.1074,46.161,406500,46.161
2024-11-08,46.5599,47.1784,46.031,46.4971,448800,46.4971
2024-11-11,46.7302,47.2949,46.6585,46.9812,464200,46.9812
2024-11-12,46.8109,46.9005,46.4882,46.8557,498900,46.8557
2024-11-13,46.9364,47.4115,46.7571,46.8198,531300,46.8198
2024-11-14,47.0619,47.3218,46.4344,46.7571,805400,46.7571
2024-11-15,47.0439,47.0887,46.5599,46.7571,551000,46.7571
