date,open,high,low,close,volume,adj_close
2024-07-22,7.6549,7.6549,7.6457,7.6457,900,7.6457
2024-07-23,7.6549,7.6916,7.6457,7.6733,80600,7.6733
2024-07-24,7.6824,7.6824,7.6182,7.6549,27700,7.6549
2024-07-25,7.6549,7.6549,7.5907,7.6274,38400,7.6274
2024-07-26,7.6274,7.6549,7.5998,7.6182,43400,7.6182
2024-07-29,7.6274,7.6824,7.5998,7.6641,87900,7.6641
2024-07-30,7.6549,7.6641,7.609,7.6457,58100,7.6457
2024-07-31,7.6641,7.71,7.6274,7.6824,47600,7.6824
2024-08-01,7.6916,7.7559,7.6733,7.7008,78600,7.7008
2024-08-02,7.7192,7.7375,7.6641,7.7283,53300,7.7283
2024-08-05,7.7559,7.7559,7.6641,7.7008,82100,7.7008
2024-08-06,7.7559,7.7559,7.71,7.7375,27100,7.7375
2024-08-07,7.8201,7.8844,7.7467,7.7651,82300,7.7651
2024-08-08,7.866,7.866,7.7651,7.7742,35200,7.7742
2024-08-09,7.866,7.866,7.7742,7.8293,40500,7.8293
2024-08-12,7.8385,7.8385,7.7559,7.7926,58000,7.7926
2024-08-13,7.8385,7.8477,7.7926,7.8201,16300,7.8201
2024-08-14,7.8568,7.8568,7.8201,7.8293,55700,7.8293
2024-08-15,7.8367,7.8919,7.7814,7.8459,57600,7.8459
2024-08-16,7.8735,7.8827,7.8275,7.8827,24100,7.8827
2024-08-19,7.8551,7.8551,7.8275,7.8551,64300,7.8551
2024-08-20,7.8735,7.8735,7.809,7.8275,49400,7.8275
2024-08-21,7.8551,7.8551,7.7906,7.8275,24700,7.8275
2024-08-22,7.8551,7.8551,7.7906,7.7998,27100,7.7998
2024-08-23,7.7998,7.8551,7.7906,7.8367,22100,7.8367
2024-08-26,7.8919,7.8919,7.809,7.8275,18800,7.8275
2024-08-27,7.8183,7.8551,7.7906,7.8367,50200,7.8367
2024-08-28,7.8275,7.8643,7.7906,7.8551,20600,7.8551
2024-08-29,7.8735,7.8735,7.8367,7.8367,6300,7.8367
2024-08-30,7.8367,7.9011,7.8367,7.9011,50400,7.9011
2024-09-03,7.938,7.938,7.809,7.8459,111600,7.8459
2024-09-04,7.8459,7.8459,7.809,7.8367,25600,7.8367
2024-09-05,7.8275,7.8643,7.7998,7.8459,47200,7.8459
2024-09-06,7.8459,7.8551,7.809,7.8367,34400,7.8367
2024-09-09,7.8459,7.8643,7.8182,7.8643,79000,7.8643
2024-09-10,7.8367,7.8643,7.809,7.8367,67800,7.8367
2024-09-11,7.8551,7.8919,7.8367,7.8643,81700,7.8643
2024-09-12,7.9011,7.9103,7.8827,7.8919,70500,7.8919
2024-09-13,7.9012,7.9289,7.8734,7.9104,87400,7.9104
2024-09-16,7.9104,7.9196,7.8919,7.9104,24800,7.9104
2024-09-17,7.9474,7.9474,7.8919,7.9104,32400,7.9104
2024-09-18,7.9196,7.9289,7.9012,7.9289,24400,7.9289
2024-09-19,7.9474,7.9474,7.8827,7.9012,22300,7.9012
2024-09-20,7.8827,7.9196,7.8734,7.8919,24000,7.8919
2024-09-23,7.9196,7.9289,7.8734,7.8919,34800,7.8919
2024-09-24,7.9196,7.9196,7.8734,7.8919,35100,7.8919
2024-09-25,7.9658,7.9658,7.8827,7.8919,26500,7.8919
2024-09-26,7.9196,7.9196,7.8642,7.9104,47100,7.9104
2024-09-27,7.9289,7.9289,7.8919,7.9104,9300,7.9104
2024-09-30,7.9381,7.9566,7.9104,7.9566,29000,7.9566
2024-10-01,7.9751,8.0121,7.9566,8.0121,21000,8.0121
2024-10-02,8.0398,8.0398,7.9474,7.9751,62000,7.9751
2024-10-03,7.9936,8.0028,7.9381,7.9658,12900,7.9658
2024-10-04,7.9659,7.9751,7.9012,7.9104,21600,7.9104
2024-10-07,7.9289,7.9381,7.9012,7.9289,30200,7.9289
2024-10-08,7.9012,7.9289,7.8642,7.8827,26000,7.8827
2024-10-09,7.9012,7.9012,7.8734,7.8919,18700,7.8919
2024-10-10,7.8827,7.9012,7.8642,7.8642,31600,7.8642
2024-10-11,7.855,7.9196,7.8272,7.8734,69400,7.8734
2024-10-14,7.8919,7.9196,7.855,7.8734,67500,7.8734
2024-10-15,7.9013,7.9105,7.892,7.892,19500,7.892
2024-10-16,7.9105,7.9476,7.8827,7.892,52000,7.892
2024-10-17,7.9105,7.9105,7.8827,7.8827,9300,7.8827
2024-10-18,7.9013,7.9105,7.8827,7.892,46100,7.892
2024-10-21,7.892,7.9105,7.8549,7.892,38900,7.892
2024-10-22,7.892,7.9105,7.8642,7.8734,76800,7.8734
2024-10-23,7.892,7.892,7.8178,7.8271,111800,7.8271
2024-10-24,7.8085,7.8456,7.79,7.8363,40600,7.8363
2024-10-25,7.8363,7.9105,7.7992,7.8085,34500,7.8085
2024-10-28,7.8271,7.8549,7.79,7.7992,34700,7.7992
2024-10-29,7.8178,7.8363,7.7529,7.7807,31700,7.7807
