date,open,high,low,close,volume,adj_close
2026-02-18,30.24,34.5,30.0,31.7,511000,31.7
2026-02-19,30.38,31.95,30.0,31.0,111500,31.0
2026-02-20,31.0,32.33,30.0,30.77,237200,30.77
2026-02-23,30.51,31.95,30.0,30.65,140500,30.65
2026-02-24,29.49,31.15,29.49,30.19,275000,30.19
2026-02-25,30.0,30.2,29.0,29.12,89700,29.12
2026-02-26,29.0,29.0,27.4,27.52,81100,27.52
2026-02-27,27.5,28.0,23.72,24.82,136200,24.82
2026-03-02,25.0,25.0,20.22,20.5,408800,20.5
2026-03-03,20.0,20.0,16.55,17.52,420600,17.52
2026-03-04,17.0,19.54,17.0,19.27,93100,19.27
2026-03-05,20.19,20.6,18.29,19.01,62900,19.01
2026-03-06,19.3,20.5,19.13,19.5,125000,19.5
2026-03-09,19.5,20.06,17.93,18.59,134300,18.59
2026-03-10,18.5,22.0,16.95,20.38,181500,20.38
2026-03-11,20.64,20.64,19.11,19.77,48600,19.77
2026-03-12,19.58,20.86,19.28,19.76,111700,19.76
2026-03-13,19.8,23.85,19.8,22.85,119800,22.85
2026-03-16,23.5,26.07,22.0,24.87,212300,24.87
2026-03-17,25.0,25.2,22.57,24.23,199100,24.23
2026-03-18,24.5,26.68,24.25,26.01,243500,26.01
2026-03-19,26.0,27.01,24.81,25.58,237900,25.58
2026-03-20,25.6,25.99,23.17,23.85,80200,23.85
2026-03-23,23.5,26.0,22.15,23.96,146900,23.96
2026-03-24,23.63,24.51,21.34,23.98,133700,23.98
2026-03-25,24.39,24.75,23.73,24.37,148100,24.37
2026-03-26,24.49,24.76,23.61,23.61,137400,23.61
2026-03-27,23.14,23.61,21.17,22.98,103700,22.98
2026-03-30,22.9,23.29,21.56,21.73,49100,21.73
2026-03-31,21.83,23.05,21.23,22.73,83600,22.73
2026-04-01,25.8,28.88,22.54,27.62,747700,27.62
2026-04-02,25.87,27.72,25.12,26.94,122100,26.94
2026-04-06,26.75,27.22,24.49,26.54,103400,26.54
2026-04-07,25.49,28.0,25.49,26.38,105700,26.38
2026-04-08,27.0,27.6,25.83,26.0,135100,26.0
2026-04-09,26.19,31.51,26.19,30.66,493600,30.66
2026-04-10,31.0,33.15,28.51,30.79,326400,30.79
2026-04-13,30.48,33.1,30.0,33.02,134100,33.02
2026-04-14,32.5,35.5,31.58,34.52,325700,34.52
2026-04-15,34.4,37.27,32.65,36.59,309600,36.59
2026-04-16,36.72,37.33,32.0,34.26,417700,34.26
2026-04-17,35.01,38.0,33.5,37.02,540000,37.02
2026-04-20,36.87,37.0,33.88,36.39,259600,36.39
2026-04-21,37.11,39.25,34.7,38.98,421900,38.98
2026-04-22,39.65,41.25,38.8,40.8,454400,40.8
2026-04-23,40.0,43.98,39.04,42.65,387800,42.65
2026-04-24,43.0,43.91,41.16,42.19,378200,42.19
2026-04-27,43.0,44.72,41.35,42.27,372200,42.27
2026-04-28,41.77,43.99,37.94,43.98,496700,43.98
2026-04-29,42.91,46.32,41.2,45.68,382100,45.68
2026-04-30,45.05,46.73,39.74,46.0,912700,46.0
2026-05-01,45.3,45.64,41.36,42.21,380400,42.21
2026-05-04,41.5,44.81,40.58,44.63,354900,44.63
2026-05-05,43.74,46.65,41.32,44.35,294500,44.35
2026-05-06,44.35,54.13,43.97,54.0,838600,54.0
2026-05-07,52.2,55.0,51.14,53.7,470000,53.7
2026-05-08,53.31,54.0,51.15,52.75,215000,52.75
2026-05-11,53.0,59.76,52.41,53.81,683900,53.81
2026-05-12,52.73,54.55,49.32,52.1,225200,52.1
2026-05-13,52.0,56.17,51.5,55.03,371100,55.03
2026-05-14,58.0,60.65,54.36,55.63,828500,55.63
2026-05-15,54.0,54.99,50.18,53.93,498300,53.93
2026-05-18,60.0,60.75,53.5,57.5,1741771,57.5
2026-05-19,56.0,56.01,47.51,52.48,926375,52.48
2026-05-20,52.49,53.245,48.7686,50.245,427203,50.245
2026-05-21,51.51,58.0,50.92,57.7,703790,57.7
2026-05-22,58.4,68.55,57.85,68.06,1211251,68.06
2026-05-26,67.95,69.3,62.0,65.0,675500,65.0
2026-05-27,66.9,67.5,63.0,65.69,303600,65.69
2026-05-28,65.01,74.98,62.55,74.82,567500,74.82
2026-05-29,77.09,79.5,73.0,75.83,579000,75.83
2026-06-01,78.0,82.0,75.1,79.55,532400,79.55
2026-06-02,80.22,86.0,77.0,84.38,568600,84.38
2026-06-03,86.0,86.38,79.1534,80.11,159054,80.11
2026-06-04,75.92,79.0,72.0,76.02,306400,76.02
2026-06-05,73.91,73.91,62.26,67.41,852000,67.41
