date,open,high,low,close,volume,adj_close
2024-05-22,12.9248,13.0441,12.726,12.9646,872900,12.9646
2024-05-23,12.9646,12.9845,12.8373,12.885,130900,12.885
2024-05-24,12.885,12.9328,12.7339,12.8055,79800,12.8055
2024-05-28,12.7657,12.9248,12.726,12.8214,132700,12.8214
2024-05-29,12.726,12.9248,12.6782,12.7498,132500,12.7498
2024-05-30,12.726,12.7936,12.6067,12.7101,125900,12.7101
2024-05-31,12.7657,12.8055,12.7101,12.726,73300,12.726
2024-06-03,12.7657,12.8612,12.726,12.8135,74000,12.8135
2024-06-04,12.7737,12.8612,12.7657,12.8055,126100,12.8055
2024-06-05,12.7419,12.8047,12.6544,12.726,115300,12.726
2024-06-06,12.6623,12.7816,12.6623,12.7339,113200,12.7339
2024-06-07,12.6067,12.7975,12.5271,12.7975,75800,12.7975
2024-06-10,12.5828,12.885,12.5828,12.8691,64200,12.8691
2024-06-11,12.8214,12.9646,12.8055,12.9646,92000,12.9646
2024-06-12,12.885,13.068,12.6782,13.0441,83100,13.0441
2024-06-13,13.06,13.068,12.6623,12.8294,140100,12.8294
2024-06-14,12.726,12.9646,12.6623,12.8453,104100,12.8453
2024-06-17,12.7896,12.9964,12.7339,12.9964,208000,12.9964
2024-06-18,12.9248,13.1873,12.9248,13.1555,136100,13.1555
2024-06-20,13.1236,13.2191,12.9725,13.1634,78500,13.1634
2024-06-21,13.1475,13.1634,12.9646,13.0043,25500,13.0043
2024-06-24,12.9487,13.1077,12.9328,13.0043,27700,13.0043
2024-06-25,13.0043,13.06,12.9407,13.06,24500,13.06
2024-06-26,13.0759,13.1236,13.0091,13.0759,54100,13.0759
2024-06-27,13.0043,13.0521,12.9646,13.0441,48700,13.0441
2024-06-28,13.1175,13.1175,12.9063,13.0033,115000,13.0033
2024-07-01,12.9797,13.0604,12.8811,13.0115,66800,13.0115
2024-07-02,13.0604,13.1909,12.9634,13.1909,34300,13.1909
2024-07-03,13.2072,13.4517,13.0881,13.3702,121800,13.3702
2024-07-05,13.2887,13.3131,13.2072,13.2642,9200,13.2642
2024-07-08,13.2887,13.3376,13.2479,13.305,16500,13.305
2024-07-09,13.2887,13.3009,13.0849,13.1256,18700,13.1256
2024-07-10,13.1256,13.1664,13.0033,13.0033,45300,13.0033
2024-07-11,12.9789,13.0645,12.9707,12.9707,23300,12.9707
2024-07-12,13.0033,13.1256,12.9789,13.0033,21300,13.0033
2024-07-15,13.036,13.093,12.9137,13.036,43100,13.036
2024-07-16,12.9626,13.199,12.9626,13.1501,38800,13.1501
2024-07-17,13.1256,13.199,13.1012,13.1338,28700,13.1338
2024-07-18,13.0686,13.1175,12.9463,13.0115,43700,13.0115
