date,open,high,low,close,volume,adj_close
2024-05-20,2.8253,2.8613,2.7893,2.7893,12800,2.7893
2024-05-21,2.7893,2.8793,2.7893,2.8133,5800,2.8133
2024-05-22,2.7893,2.8061,2.7654,2.7893,14600,2.7893
2024-05-23,2.7833,2.8133,2.7606,2.7893,21300,2.7893
2024-05-24,2.7893,2.8133,2.7893,2.8073,9700,2.8073
2024-05-28,2.7893,2.8493,2.7893,2.7893,22200,2.7893
2024-05-29,2.7893,2.8493,2.7833,2.8313,20700,2.8313
2024-05-30,2.8073,2.8313,2.7893,2.7893,10100,2.7893
2024-05-31,2.7714,2.8163,2.6094,2.7114,29800,2.7114
2024-06-03,2.6454,2.8253,2.6064,2.8253,30800,2.8253
2024-06-04,2.6394,2.8133,2.6394,2.6694,18200,2.6694
2024-06-05,2.6454,2.6874,2.6304,2.6514,17700,2.6514
2024-06-06,2.5974,2.6658,2.5974,2.5974,40800,2.5974
2024-06-07,2.5794,2.6454,2.5494,2.5854,30800,2.5854
2024-06-10,2.5614,2.6076,2.4234,2.4234,31800,2.4234
2024-06-11,2.4054,2.4954,2.4054,2.4474,22500,2.4474
2024-06-12,2.4234,2.4996,2.4054,2.4054,11000,2.4054
2024-06-13,2.4054,2.4474,2.3515,2.3754,29600,2.3754
2024-06-14,2.3574,2.3784,2.3425,2.3455,14300,2.3455
2024-06-17,2.3275,2.4054,2.3095,2.3245,23500,2.3245
2024-06-18,2.3275,2.4228,2.2795,2.3095,37900,2.3095
2024-06-20,2.3095,2.3275,2.2915,2.2915,10800,2.2915
2024-06-21,2.2795,2.3335,2.2615,2.2969,16800,2.2969
2024-06-24,2.2735,2.3814,2.2615,2.3275,22900,2.3275
2024-06-25,2.3335,2.3694,2.3275,2.3694,15400,2.3694
2024-06-26,2.3515,2.4294,2.3515,2.4234,25400,2.4234
2024-06-27,2.4054,2.4294,2.37,2.4114,7300,2.4114
2024-06-28,2.4174,2.4474,2.3718,2.3994,15600,2.3994
2024-07-01,2.3934,2.4276,2.3155,2.3155,13200,2.3155
2024-07-02,2.3035,2.3455,2.2615,2.2795,23300,2.2795
2024-07-03,2.2795,2.3395,2.2795,2.3215,7400,2.3215
2024-07-05,2.3275,2.3341,2.3095,2.3095,15200,2.3095
2024-07-08,2.2975,2.3155,2.2795,2.2855,24300,2.2855
2024-07-09,2.2795,2.3221,2.2615,2.2735,29500,2.2735
