date,open,high,low,close,volume,adj_close
2025-08-27 00:00:00,10.03,10.035,10.0,10.0,14890300,10.0
2025-08-28 00:00:00,10.01,10.021,10.01,10.01,1452900,10.01
2025-08-29 00:00:00,10.01,10.03,10.01,10.01,393400,10.01
2025-09-02 00:00:00,10.019,10.02,10.003,10.015,58200,10.015
2025-09-03 00:00:00,10.02,10.03,10.01,10.01,853800,10.01
2025-09-04 00:00:00,10.05,10.05,10.01,10.015,62800,10.015
2025-09-05 00:00:00,10.01,10.015,10.0,10.0,290200,10.0
2025-09-08 00:00:00,10.01,10.017,10.0,10.015,43000,10.015
2025-09-09 00:00:00,10.01,10.02,9.995,10.005,164500,10.005
2025-09-10 00:00:00,10.01,10.01,10.0,10.01,97400,10.01
2025-09-11 00:00:00,10.005,10.01,10.0,10.005,56200,10.005
2025-09-12 00:00:00,10.01,10.01,10.0,10.005,571700,10.005
2025-09-15 00:00:00,10.01,10.01,10.0,10.005,87000,10.005
2025-09-16 00:00:00,10.02,10.04,10.015,10.04,652300,10.04
2025-09-17 00:00:00,10.04,10.07,10.039,10.055,237900,10.055
2025-09-18 00:00:00,10.061,10.08,10.06,10.07,101800,10.07
2025-09-19 00:00:00,10.09,10.09,10.07,10.08,13900,10.08
2025-09-22 00:00:00,10.071,10.08,10.071,10.08,500,10.08
2025-09-23 00:00:00,10.139,10.139,10.084,10.1,18900,10.1
2025-09-24 00:00:00,10.141,10.141,10.11,10.11,2100,10.11
2025-09-25 00:00:00,10.11,10.12,10.11,10.115,18000,10.115
2025-09-26 00:00:00,10.13,10.14,10.11,10.12,35500,10.12
2025-09-29 00:00:00,10.136,10.14,10.12,10.13,115500,10.13
2025-09-30 00:00:00,10.13,10.13,10.112,10.12,19300,10.12
2025-10-01 00:00:00,10.112,10.13,10.11,10.115,1700,10.115
2025-10-02 00:00:00,10.11,10.175,10.11,10.13,111800,10.13
2025-10-03 00:00:00,10.13,10.14,10.11,10.13,221300,10.13
2025-10-06 00:00:00,10.135,10.15,10.135,10.14,300000,10.14
2025-10-07 00:00:00,10.12,10.2,10.12,10.185,16700,10.185
2025-10-08 00:00:00,10.175,10.175,10.15,10.16,17100,10.16
2025-10-09 00:00:00,10.14,10.18,10.14,10.18,37500,10.18
2025-10-10 00:00:00,10.19,10.19,10.19,10.19,1400,10.19
2025-10-13 00:00:00,10.16,10.21,10.16,10.2,66900,10.2
2025-10-14 00:00:00,10.2,10.35,10.2,10.3,24900,10.3
2025-10-15 00:00:00,10.275,10.28,10.27,10.28,6100,10.28
2025-10-16 00:00:00,10.299,10.471,10.299,10.315,327300,10.315
2025-10-17 00:00:00,10.35,10.5,10.1,10.24,227900,10.24
2025-10-20 00:00:00,10.25,10.3,10.225,10.27,19500,10.27
2025-10-21 00:00:00,10.25,10.3,10.25,10.3,5300,10.3
2025-10-22 00:00:00,10.37,10.37,10.24,10.33,15700,10.33
2025-10-23 00:00:00,10.3,10.34,10.29,10.34,5100,10.34
2025-10-24 00:00:00,10.34,10.36,10.34,10.36,2200,10.36
2025-10-27 00:00:00,10.36,10.36,10.36,10.36,0,10.36
2025-10-28 00:00:00,10.4,10.4,10.34,10.37,10500,10.37
2025-10-29 00:00:00,10.37,10.37,10.26,10.29,500,10.29
2025-10-30 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2025-10-31 00:00:00,10.27,10.36,10.27,10.292,5700,10.292
2025-11-03 00:00:00,10.33,10.33,10.25,10.27,6400,10.27
2025-11-04 00:00:00,10.275,10.275,10.25,10.25,600,10.25
2025-11-05 00:00:00,10.26,10.29,10.26,10.29,300,10.29
2025-11-06 00:00:00,10.26,10.3,10.26,10.3,200,10.3
2025-11-07 00:00:00,10.26,10.26,10.26,10.26,300,10.26
2025-11-10 00:00:00,10.26,10.26,10.26,10.26,0,10.26
2025-11-11 00:00:00,10.29,10.29,10.29,10.29,200,10.29
2025-11-12 00:00:00,10.3,10.3,10.3,10.3,200,10.3
2025-11-13 00:00:00,10.3,10.3,10.3,10.3,900,10.3
2025-11-14 00:00:00,10.285,10.31,10.26,10.31,300,10.31
2025-11-17 00:00:00,10.295,10.33,10.295,10.33,500,10.33
2025-11-18 00:00:00,10.33,10.33,10.26,10.26,300,10.26
2025-11-19 00:00:00,10.26,10.26,10.26,10.26,0,10.26
2025-11-20 00:00:00,10.26,10.33,10.26,10.33,200,10.33
2025-11-21 00:00:00,10.33,10.33,10.33,10.33,100,10.33
2025-11-24 00:00:00,10.33,10.33,10.33,10.33,0,10.33
2025-11-25 00:00:00,10.33,10.33,10.25,10.28,1400,10.28
2025-11-26 00:00:00,10.28,10.28,10.28,10.28,100,10.28
2025-11-28 00:00:00,10.28,10.28,10.26,10.26,2600,10.26
2025-12-01 00:00:00,10.27,10.27,10.27,10.27,100,10.27
2025-12-02 00:00:00,10.26,10.28,10.26,10.28,1600,10.28
2025-12-03 00:00:00,10.27,10.27,10.22,10.22,2200,10.22
2025-12-04 00:00:00,10.22,10.22,10.21,10.22,2900,10.22
2025-12-05 00:00:00,10.28,10.28,10.28,10.28,400,10.28
2025-12-08 00:00:00,10.18,10.18,10.18,10.18,200,10.18
2025-12-09 00:00:00,10.24,10.24,10.17,10.17,200,10.17
2025-12-10 00:00:00,10.27,10.27,10.27,10.27,100,10.27
2025-12-11 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2025-12-12 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-12-15 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2025-12-16 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2025-12-17 00:00:00,10.22,10.22,10.22,10.22,400,10.22
2025-12-18 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2025-12-19 00:00:00,10.27,10.27,10.13,10.15,2400,10.15
2025-12-22 00:00:00,10.18,10.18,10.13,10.15,1400,10.15
2025-12-23 00:00:00,10.18,10.18,10.18,10.18,500,10.18
2025-12-24 00:00:00,10.2,10.2,10.2,10.2,200,10.2
2025-12-26 00:00:00,10.2,10.2,10.2,10.2,200,10.2
2025-12-29 00:00:00,10.2,10.2,10.13,10.165,300,10.165
2025-12-30 00:00:00,10.2,10.2,10.2,10.2,100,10.2
2025-12-31 00:00:00,10.2,10.2,10.1,10.125,75300,10.125
2026-01-02 00:00:00,10.15,10.17,10.11,10.11,3500,10.11
2026-01-05 00:00:00,10.11,10.17,10.11,10.17,2500,10.17
2026-01-06 00:00:00,10.12,10.17,10.12,10.17,1400,10.17
2026-01-07 00:00:00,10.2,10.2,10.152,10.2,7700,10.2
2026-01-08 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-01-09 00:00:00,10.14,10.2,10.14,10.2,700,10.2
2026-01-12 00:00:00,10.14,10.2,10.14,10.2,200,10.2
2026-01-13 00:00:00,10.2,10.28,10.2,10.28,2800,10.28
2026-01-14 00:00:00,10.16,10.25,10.16,10.24,700,10.24
2026-01-15 00:00:00,10.24,10.24,10.24,10.24,0,10.24
2026-01-16 00:00:00,10.24,10.24,10.24,10.24,0,10.24
2026-01-20 00:00:00,10.16,10.16,10.16,10.16,600,10.16
2026-01-21 00:00:00,10.22,10.22,10.22,10.22,200,10.22
2026-01-22 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2026-01-23 00:00:00,10.22,10.25,10.19,10.25,65900,10.25
2026-01-26 00:00:00,10.22,10.27,10.16,10.26,3100,10.26
2026-01-27 00:00:00,10.28,10.28,10.28,10.28,500,10.28
2026-01-28 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2026-01-29 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2026-01-30 00:00:00,10.27,10.27,10.27,10.27,20000,10.27
2026-02-02 00:00:00,10.28,10.34,10.28,10.34,1400,10.34
2026-02-03 00:00:00,10.34,10.34,10.34,10.34,0,10.34
2026-02-04 00:00:00,10.34,10.34,10.34,10.34,0,10.34
2026-02-05 00:00:00,10.302,10.302,10.26,10.26,1100,10.26
2026-02-06 00:00:00,10.26,10.26,10.26,10.26,0,10.26
2026-02-09 00:00:00,10.26,10.26,10.26,10.26,0,10.26
2026-02-10 00:00:00,10.26,10.26,10.26,10.26,0,10.26
2026-02-11 00:00:00,10.26,10.26,10.26,10.26,0,10.26
2026-02-12 00:00:00,10.23,10.23,10.23,10.23,200,10.23
2026-02-13 00:00:00,10.258,10.285,10.258,10.285,400,10.285
2026-02-17 00:00:00,10.285,10.29,10.285,10.29,600,10.29
2026-02-18 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2026-02-19 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2026-02-20 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2026-02-23 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2026-02-24 00:00:00,10.25,10.25,10.14,10.19,5500,10.19
2026-02-25 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-02-26 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-02-27 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-03-02 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-03-03 00:00:00,10.19,10.19,10.19,10.19,0,10.19
2026-03-04 00:00:00,10.15,10.15,10.15,10.15,100,10.15
2026-03-05 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-06 00:00:00,10.15,10.15,10.15,10.15,0,10.15
2026-03-09 00:00:00,10.15,10.15,10.14,10.14,10700,10.14
2026-03-10 00:00:00,10.16,10.16,10.16,10.16,1300,10.16
2026-03-11 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-03-12 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-03-13 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-03-16 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-03-17 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-03-18 00:00:00,10.33,10.33,10.16,10.185,11800,10.185
