date,open,high,low,close,volume,adj_close
2024-05-20,4.1,4.1,4.1,4.1,0,4.1
2024-05-21,4.1,4.1,4.1,4.1,0,4.1
2024-05-22,4.1,4.1,4.1,4.1,0,4.1
2024-05-23,5.2,5.2,5.0,5.0,300,5.0
2024-05-24,4.53,4.53,4.53,4.53,400,4.53
2024-05-28,4.53,4.53,4.53,4.53,0,4.53
2024-05-29,4.53,4.53,4.53,4.53,0,4.53
2024-05-30,4.53,4.53,4.53,4.53,0,4.53
2024-05-31,4.53,4.53,4.53,4.53,0,4.53
2024-06-03,4.53,4.53,4.53,4.53,0,4.53
2024-06-04,4.53,4.53,4.53,4.53,0,4.53
2024-06-05,4.53,4.53,4.53,4.53,0,4.53
2024-06-06,4.53,4.53,4.53,4.53,0,4.53
2024-06-07,4.5,4.5,4.45,4.45,2000,4.45
2024-06-10,4.45,4.45,4.45,4.45,1000,4.45
2024-06-11,4.45,4.45,4.45,4.45,0,4.45
2024-06-12,4.5,4.5,4.0,4.0,1700,4.0
2024-06-13,4.0,4.0,4.0,4.0,0,4.0
2024-06-14,4.0,4.0,4.0,4.0,0,4.0
2024-06-17,4.0,4.0,4.0,4.0,0,4.0
2024-06-18,4.0,4.0,4.0,4.0,0,4.0
2024-06-20,4.0,4.0,4.0,4.0,0,4.0
2024-06-21,4.0,4.0,4.0,4.0,0,4.0
2024-06-24,4.0,4.0,4.0,4.0,0,4.0
2024-06-25,4.5,4.5,4.17,4.17,1000,4.17
2024-06-26,4.15,4.15,4.15,4.15,600,4.15
2024-06-27,4.12,4.12,4.12,4.12,100,4.12
2024-06-28,4.12,4.12,4.12,4.12,0,4.12
2024-07-01,4.25,4.25,4.25,4.25,700,4.25
2024-07-02,4.25,4.25,4.25,4.25,0,4.25
2024-07-03,4.25,4.25,4.25,4.25,0,4.25
2024-07-05,4.25,4.25,4.25,4.25,0,4.25
2024-07-08,4.25,4.25,4.25,4.25,800,4.25
2024-07-09,4.25,4.25,4.25,4.25,0,4.25
2024-07-10,4.25,4.25,4.25,4.25,0,4.25
2024-07-11,4.25,4.25,4.25,4.25,0,4.25
2024-07-12,4.25,4.25,4.25,4.25,0,4.25
2024-07-15,4.25,4.25,4.25,4.25,0,4.25
2024-07-16,4.25,4.25,4.25,4.25,0,4.25
2024-07-17,4.25,4.25,4.25,4.25,0,4.25
2024-07-18,4.8,4.8,4.8,4.8,100,4.8
2024-07-19,4.8,4.8,4.8,4.8,1800,4.8
2024-07-22,4.8,4.8,4.8,4.8,0,4.8
2024-07-23,4.8,4.8,4.8,4.8,0,4.8
2024-07-24,4.8,4.8,4.8,4.8,0,4.8
2024-07-25,4.8,4.8,4.8,4.8,0,4.8
2024-07-26,4.8,4.8,4.8,4.8,0,4.8
2024-07-29,4.8,4.8,4.8,4.8,800,4.8
2024-07-30,4.8,4.8,4.8,4.8,0,4.8
2024-07-31,4.8,4.8,4.8,4.8,0,4.8
2024-08-01,4.8,4.8,4.8,4.8,0,4.8
2024-08-02,4.8,4.8,4.8,4.8,0,4.8
2024-08-05,5.2,5.5,5.2,5.5,300,5.5
2024-08-06,5.75,5.75,5.75,5.75,100,5.75
2024-08-07,5.75,5.75,5.75,5.75,0,5.75
2024-08-08,5.31,5.31,5.31,5.31,700,5.31
2024-08-09,5.35,5.35,5.35,5.35,800,5.35
2024-08-12,5.3,5.3,5.25,5.25,200,5.25
2024-08-13,5.25,6.3,5.25,6.3,1400,6.3
2024-08-14,6.3,6.3,6.3,6.3,0,6.3
2024-08-15,5.35,5.35,5.35,5.35,200,5.35
2024-08-16,6.35,6.35,5.25,5.34,2100,5.34
2024-08-19,5.584,5.584,5.35,5.35,600,5.35
2024-08-20,5.35,5.35,5.35,5.35,200,5.35
2024-08-21,5.35,5.35,5.35,5.35,500,5.35
2024-08-22,5.35,5.36,5.31,5.31,3800,5.31
2024-08-23,5.3,5.3,5.25,5.3,500,5.3
2024-08-26,5.3,5.36,5.3,5.35,1300,5.35
2024-08-27,5.35,5.35,5.35,5.35,200,5.35
2024-08-28,5.343,5.35,5.3,5.3,2600,5.3
2024-08-29,5.25,5.3,5.25,5.3,600,5.3
2024-08-30,5.32,5.34,5.25,5.34,5700,5.34
2024-09-03,5.35,5.36,5.21,5.3,13800,5.3
2024-09-04,5.4,5.49,5.2,5.35,5500,5.35
2024-09-05,5.3,5.34,5.25,5.3,8400,5.3
2024-09-06,5.3,5.34,5.25,5.25,5600,5.25
2024-09-09,5.3,5.34,5.24,5.25,4200,5.25
2024-09-10,5.34,5.34,5.28,5.34,900,5.34
2024-09-11,5.2,5.34,5.2,5.3,800,5.3
2024-09-12,5.32,5.35,5.25,5.25,2100,5.25
2024-09-13,5.34,5.4,5.25,5.4,3500,5.4
2024-09-16,5.4,5.4,5.3,5.3,900,5.3
2024-09-17,5.3,5.35,5.25,5.27,2900,5.27
2024-09-18,5.28,5.3,5.11,5.3,3100,5.3
2024-09-19,5.26,5.35,5.2,5.248,6500,5.248
2024-09-20,5.35,5.5,5.16,5.4,4300,5.4
2024-09-23,5.4,6.5,5.21,6.5,5800,6.5
2024-09-24,5.26,7.0,5.25,5.832,18200,5.832
2024-09-25,5.9,7.89,5.64,5.75,8000,5.75
2024-09-26,5.51,6.39,5.5,5.95,12900,5.95
2024-09-27,5.905,6.2,5.7,5.7,3600,5.7
2024-09-30,5.5,6.4,5.5,5.75,10200,5.75
2024-10-01,5.8,6.5,5.8,5.925,6100,5.925
2024-10-02,5.76,5.876,5.66,5.66,3000,5.66
2024-10-03,5.66,5.69,5.22,5.5,7000,5.5
2024-10-04,5.36,5.74,5.36,5.465,4100,5.465
2024-10-07,5.5,5.7,5.36,5.37,1400,5.37
2024-10-08,5.36,5.8,5.36,5.65,6100,5.65
2024-10-09,5.79,6.1,5.79,6.1,1700,6.1
2024-10-10,7.05,7.11,6.0,6.25,6700,6.25
2024-10-11,6.35,6.35,6.228,6.27,8600,6.27
2024-10-14,6.35,6.41,6.27,6.27,8300,6.27
2024-10-15,6.35,6.35,5.99,5.99,18700,5.99
2024-10-16,6.1,6.528,6.1,6.426,3700,6.426
2024-10-17,6.1,6.213,6.1,6.213,1000,6.213
2024-10-18,6.2,6.5,6.2,6.5,1400,6.5
2024-10-21,6.0,7.0,6.0,6.5,3000,6.5
2024-10-22,6.35,6.4,6.35,6.4,1600,6.4
2024-10-23,6.4,7.75,5.63,6.35,9300,6.35
2024-10-24,6.21,6.725,6.21,6.5,4300,6.5
2024-10-25,6.5,6.6,6.5,6.6,2100,6.6
2024-10-28,6.31,6.31,6.3,6.3,2100,6.3
2024-10-29,5.41,5.84,4.55,5.25,250300,5.25
2024-10-30,5.27,5.5,5.26,5.47,91100,5.47
2024-10-31,5.6,6.0,5.4,5.71,91600,5.71
2024-11-01,6.15,6.15,5.5,5.87,110900,5.87
2024-11-04,5.99,5.99,5.43,5.56,40900,5.56
2024-11-05,5.39,5.74,5.02,5.3,59700,5.3
2024-11-06,5.67,5.7,5.01,5.44,414900,5.44
2024-11-07,5.5,5.5,4.885,5.03,51400,5.03
2024-11-08,5.24,5.24,4.725,4.94,37500,4.94
2024-11-11,5.2,5.5,4.95,5.12,165500,5.12
2024-11-12,5.3,5.58,5.05,5.33,321100,5.33
2024-11-13,5.35,5.35,4.815,4.92,95800,4.92
2024-11-14,5.0,5.13,2.76,3.83,531000,3.83
2024-11-15,3.98,4.0,3.01,3.21,249600,3.21
2024-11-18,3.58,3.7,2.77,3.7,154900,3.7
2024-11-19,3.7,3.77,3.1,3.45,159700,3.45
2024-11-20,3.25,3.75,3.09,3.75,60100,3.75
2024-11-21,3.84,4.43,3.78,4.05,105500,4.05
2024-11-22,4.66,5.0,4.05,4.41,529600,4.41
2024-11-25,4.41,4.44,4.05,4.06,88600,4.06
2024-11-26,4.05,4.376,3.891,3.95,66500,3.95
2024-11-27,3.91,4.66,3.91,4.65,103200,4.65
2024-11-29,4.86,4.88,4.68,4.83,46300,4.83
2024-12-02,4.9,5.31,4.724,5.16,149500,5.16
2024-12-03,5.59,5.75,4.7,5.6,2394300,5.6
2024-12-04,5.85,6.33,5.6,6.03,1384200,6.03
2024-12-05,6.08,6.14,4.33,4.51,775100,4.51
2024-12-06,4.58,5.2,4.57,4.91,221600,4.91
2024-12-09,4.95,4.95,4.3,4.62,187500,4.62
2024-12-10,4.64,4.64,4.06,4.15,130000,4.15
2024-12-11,4.11,4.345,4.04,4.15,97200,4.15
2024-12-12,4.15,4.28,3.53,3.62,138000,3.62
2024-12-13,3.59,4.105,3.55,4.01,101800,4.01
2024-12-16,4.12,4.25,3.838,4.05,102800,4.05
2024-12-17,4.0,4.1,3.6,3.75,114600,3.75
2024-12-18,3.75,3.8,3.16,3.25,120000,3.25
2024-12-19,3.45,3.63,2.98,3.25,120300,3.25
2024-12-20,3.25,3.475,3.15,3.16,100000,3.16
2024-12-23,3.44,3.693,3.22,3.43,240500,3.43
2024-12-24,3.36,3.48,3.21,3.27,97700,3.27
2024-12-26,3.3,3.68,3.18,3.22,99400,3.22
2024-12-27,3.24,3.49,3.1,3.39,71800,3.39
2024-12-30,3.2,3.3,2.89,3.02,143700,3.02
2024-12-31,3.0,3.43,2.9,3.43,129500,3.43
2025-01-02,3.43,3.431,3.204,3.3,31300,3.3
2025-01-03,3.25,3.6,3.25,3.46,72400,3.46
2025-01-06,3.6,3.69,3.46,3.62,50400,3.62
2025-01-07,3.9,4.32,3.65,3.9,496000,3.9
2025-01-08,3.76,3.812,3.52,3.63,76100,3.63
2025-01-10,3.6,3.91,3.31,3.58,71200,3.58
2025-01-13,3.57,3.78,3.27,3.52,60400,3.52
2025-01-14,3.66,3.732,3.45,3.59,16500,3.59
2025-01-15,3.74,3.74,3.45,3.59,47200,3.59
2025-01-16,3.64,3.65,3.424,3.64,28000,3.64
2025-01-17,3.66,3.66,3.402,3.625,157000,3.625
2025-01-21,3.57,3.65,3.33,3.42,78700,3.42
2025-01-22,3.37,3.65,3.3,3.58,113300,3.58
2025-01-23,3.66,3.75,3.417,3.65,99600,3.65
2025-01-24,3.61,3.91,3.442,3.48,392200,3.48
2025-01-27,3.32,3.45,3.13,3.37,81900,3.37
2025-01-28,3.36,3.72,3.201,3.55,111600,3.55
2025-01-29,3.514,3.8,3.47,3.56,129400,3.56
2025-01-30,3.87,4.33,3.501,3.7,2163000,3.7
2025-01-31,3.69,3.69,3.25,3.36,327900,3.36
2025-02-03,3.26,3.36,3.05,3.29,104000,3.29
2025-02-04,3.23,3.42,2.94,3.14,161900,3.14
2025-02-05,3.11,3.241,2.86,2.87,102600,2.87
2025-02-06,2.92,3.22,2.79,3.12,184900,3.12
2025-02-07,3.2,3.49,3.07,3.32,179500,3.32
2025-02-10,3.37,3.37,3.05,3.25,98900,3.25
2025-02-11,3.25,3.4,3.11,3.21,112700,3.21
2025-02-12,3.2,3.33,3.08,3.22,109800,3.22
2025-02-13,3.06,3.29,2.951,3.04,117600,3.04
2025-02-14,3.07,3.18,2.953,2.99,68600,2.99
2025-02-18,2.97,3.01,2.8,2.85,80300,2.85
2025-02-19,2.81,2.97,2.51,2.53,82900,2.53
2025-02-20,2.53,2.76,2.33,2.37,64800,2.37
2025-02-21,2.49,2.52,2.267,2.41,61900,2.41
2025-02-24,2.43,2.43,2.212,2.25,38100,2.25
2025-02-25,2.29,2.39,2.02,2.29,66700,2.29
2025-02-26,2.3,3.17,2.3,3.17,715400,3.17
2025-02-27,3.2,3.3,2.89,3.05,99200,3.05
2025-02-28,3.01,3.23,2.94,3.17,50400,3.17
2025-03-03,3.17,3.47,3.0,3.105,116400,3.105
2025-03-04,3.07,3.42,3.03,3.41,47700,3.41
2025-03-05,3.37,3.37,3.1,3.12,32200,3.12
2025-03-06,3.12,3.292,3.02,3.13,42300,3.13
2025-03-07,3.08,3.41,3.036,3.35,36500,3.35
2025-03-10,3.38,3.45,3.11,3.34,100000,3.34
2025-03-11,3.43,3.597,3.111,3.57,80400,3.57
2025-03-12,3.74,3.74,3.32,3.55,112900,3.55
2025-03-13,3.57,3.645,3.46,3.6,35700,3.6
2025-03-14,3.6,3.83,3.5,3.7,56500,3.7
2025-03-17,3.68,3.93,3.54,3.77,22200,3.77
2025-03-18,3.75,3.94,3.59,3.63,70600,3.63
2025-03-19,3.61,3.89,3.56,3.63,76900,3.63
2025-03-20,3.58,4.05,3.21,3.95,225100,3.95
2025-03-21,4.0,4.13,3.99,4.085,269300,4.085
2025-03-24,4.1,4.4,3.916,4.16,216700,4.16
2025-03-25,4.18,4.337,3.98,4.03,101700,4.03
2025-03-26,4.14,4.65,3.9,4.5,677300,4.5
2025-03-27,4.5,4.59,4.104,4.4,251400,4.4
2025-03-28,4.35,4.48,4.21,4.24,69500,4.24
2025-03-31,4.14,4.2,3.8,4.04,110000,4.04
2025-04-01,3.89,4.4,3.89,4.12,125800,4.12
2025-04-02,4.12,4.36,4.1,4.19,111900,4.19
2025-04-03,4.05,4.65,3.851,4.53,181900,4.53
2025-04-04,4.46,4.64,3.97,4.45,74600,4.45
2025-04-07,4.11,4.55,3.82,4.47,83300,4.47
2025-04-08,4.48,4.5,4.25,4.45,37300,4.45
2025-04-09,4.43,4.5,4.25,4.28,43400,4.28
2025-04-10,4.16,4.449,4.07,4.44,137100,4.44
2025-04-11,4.34,4.55,4.18,4.54,93000,4.54
2025-04-14,4.49,4.55,4.19,4.3,67400,4.3
2025-04-15,4.3,4.59,4.21,4.4,71200,4.4
2025-04-16,4.419,4.42,4.17,4.32,39000,4.32
2025-04-17,4.3,5.1,4.22,5.03,151300,5.03
2025-04-21,5.06,5.06,4.7,4.86,56600,4.86
2025-04-22,4.92,5.03,4.76,4.95,48100,4.95
2025-04-23,4.97,5.1,4.885,5.01,61100,5.01
2025-04-24,5.0,5.08,4.82,4.851,55100,4.851
2025-04-25,4.93,4.95,4.58,4.8,41200,4.8
2025-04-28,4.81,5.1,4.81,5.09,56100,5.09
2025-04-29,5.1,5.15,4.91,5.12,87000,5.12
2025-04-30,5.13,5.3,5.0,5.07,131900,5.07
2025-05-01,5.15,5.3,4.9,5.07,66900,5.07
2025-05-02,5.05,5.148,4.9,5.1,86300,5.1
2025-05-05,5.25,5.91,5.02,5.39,846400,5.39
2025-05-06,5.4,5.98,4.875,5.65,446000,5.65
2025-05-07,5.77,7.12,5.701,6.18,731200,6.18
2025-05-08,6.32,6.7,5.55,6.09,303400,6.09
2025-05-09,6.05,6.24,5.87,6.13,99700,6.13
2025-05-12,6.28,6.75,5.86,6.535,230600,6.535
2025-05-13,6.59,9.2,6.553,7.21,836900,7.21
2025-05-14,7.21,8.5,7.21,7.97,232800,7.97
2025-05-15,9.25,9.49,8.2,8.26,462400,8.26
2025-05-16,8.59,9.54,8.27,8.67,384700,8.67
2025-05-19,8.57,8.9,7.71,8.02,283000,8.02
2025-05-20,8.07,8.307,7.31,8.06,296000,8.06
2025-05-21,8.02,9.74,7.75,8.83,702100,8.83
2025-05-22,8.77,9.65,8.6,9.47,328200,9.47
2025-05-23,9.16,9.43,8.15,8.2,281400,8.2
2025-05-27,8.79,9.0,7.59,8.44,253000,8.44
2025-05-28,8.55,9.16,8.41,8.48,158200,8.48
2025-05-29,8.49,8.664,7.88,8.43,213100,8.43
2025-05-30,8.45,8.83,8.12,8.22,69100,8.22
2025-06-02,8.2,8.6,7.88,7.98,73500,7.98
2025-06-03,8.0,8.35,7.725,8.02,165500,8.02
2025-06-04,8.1,8.19,7.65,8.18,72200,8.18
2025-06-05,8.18,8.23,7.8,7.92,102500,7.92
2025-06-06,7.7,8.12,7.7,7.93,87300,7.93
2025-06-09,7.95,7.95,7.37,7.82,143500,7.82
2025-06-10,7.93,7.961,7.16,7.66,84800,7.66
2025-06-11,7.55,7.727,6.73,7.03,91100,7.03
2025-06-12,6.95,7.46,6.58,7.31,43700,7.31
2025-06-13,6.88,7.362,6.88,7.16,65400,7.16
2025-06-16,7.29,7.29,6.86,6.95,50500,6.95
2025-06-17,6.88,7.1,6.682,6.85,50000,6.85
2025-06-18,6.81,7.048,6.769,6.83,32200,6.83
2025-06-20,6.85,7.38,6.56,7.1,104500,7.1
2025-06-23,7.1,7.32,6.655,7.04,99800,7.04
2025-06-24,7.23,7.64,6.91,6.99,86900,6.99
2025-06-25,7.03,7.594,6.92,7.0,97300,7.0
2025-06-26,6.9,7.25,6.88,7.05,74000,7.05
2025-06-27,7.0,7.353,6.85,6.97,53800,6.97
2025-06-30,6.9,7.13,6.9,7.01,74700,7.01
2025-07-01,6.92,7.299,5.36,7.05,1315300,7.05
2025-07-02,6.84,8.25,6.8,8.1,343200,8.1
2025-07-03,7.995,9.99,7.9,9.28,257600,9.28
2025-07-07,9.28,11.95,9.0,10.2,378700,10.2
2025-07-08,10.27,13.44,10.26,12.36,523600,12.36
2025-07-09,12.5,12.97,8.505,9.5,1167600,9.5
2025-07-10,9.77,11.39,8.61,10.77,987600,10.77
2025-07-11,10.905,11.04,9.77,9.81,529000,9.81
2025-07-14,10.63,13.25,10.137,12.72,1413800,12.72
2025-07-15,13.56,14.1,11.455,11.82,899900,11.82
2025-07-16,12.34,13.59,12.34,12.97,465800,12.97
2025-07-17,13.0,13.211,11.37,12.59,540900,12.59
2025-07-18,12.62,14.75,12.02,14.32,610100,14.32
2025-07-21,14.4,15.61,12.88,14.09,600300,14.09
2025-07-22,14.41,14.978,13.25,14.17,355900,14.17
2025-07-23,14.11,14.39,12.83,13.0,196400,13.0
2025-07-24,12.92,14.42,11.81,14.15,390500,14.15
2025-07-25,13.86,14.58,12.513,14.315,464800,14.315
2025-07-28,14.54,15.14,13.745,14.33,234800,14.33
2025-07-29,14.3,14.405,12.37,13.2,374500,13.2
2025-07-30,13.19,13.72,12.61,13.1,164600,13.1
2025-07-31,13.05,13.369,12.514,12.9,79600,12.9
2025-08-01,13.0,13.0,12.43,12.69,70300,12.69
2025-08-04,12.99,13.73,12.32,12.51,259200,12.51
2025-08-05,12.49,13.2,12.29,13.05,131100,13.05
2025-08-06,12.82,14.19,12.74,13.49,572700,13.49
2025-08-07,13.71,16.27,13.71,15.37,577200,15.37
2025-08-08,15.38,16.49,14.2,15.46,479100,15.46
2025-08-11,10.48,10.63,9.38,9.45,3455600,9.45
2025-08-12,9.55,10.5,9.4,10.21,1821300,10.21
2025-08-13,10.3,10.93,9.98,10.1,1549000,10.1
2025-08-14,10.15,10.15,9.0,9.57,991300,9.57
2025-08-15,9.52,10.13,9.09,9.95,697600,9.95
2025-08-18,9.84,10.04,8.2,8.5,1020700,8.5
2025-08-19,8.41,8.41,3.5,5.01,7319900,5.01
2025-08-20,5.002,5.64,4.75,5.26,1595600,5.26
2025-08-21,5.25,6.39,5.14,5.91,1317200,5.91
2025-08-22,5.75,6.082,5.5,6.0,726900,6.0
2025-08-25,5.81,5.9,5.4,5.53,474600,5.53
2025-08-26,5.54,5.88,5.42,5.58,313400,5.58
2025-08-27,5.47,5.76,4.8,4.9,693200,4.9
2025-08-28,4.97,5.299,4.9,5.09,432100,5.09
2025-08-29,5.0,5.57,4.92,5.45,369600,5.45
2025-09-02,5.37,5.75,5.1,5.43,356500,5.43
2025-09-03,5.51,5.55,5.13,5.29,306500,5.29
2025-09-04,5.3,5.85,5.3,5.57,332500,5.57
2025-09-05,5.6,5.75,5.35,5.6,272100,5.6
2025-09-08,5.56,5.72,5.11,5.12,297900,5.12
2025-09-09,5.12,5.61,5.12,5.52,403400,5.52
2025-09-10,5.42,5.72,5.23,5.54,448300,5.54
2025-09-11,5.57,5.735,5.51,5.58,195800,5.58
2025-09-12,5.65,6.23,5.51,5.98,444100,5.98
2025-09-15,6.03,6.105,5.49,5.54,268700,5.54
2025-09-16,5.51,5.69,4.922,4.995,725500,4.995
2025-09-17,5.04,5.315,4.47,4.61,568000,4.61
2025-09-18,4.7,4.78,4.45,4.53,823900,4.53
2025-09-19,4.62,4.653,4.41,4.59,789600,4.59
2025-09-22,4.47,4.73,4.3,4.49,445300,4.49
2025-09-23,4.51,4.75,4.51,4.55,258600,4.55
2025-09-24,4.53,5.3,4.51,4.87,779600,4.87
2025-09-25,4.71,5.2,4.71,5.16,400700,5.16
2025-09-26,5.39,5.942,5.33,5.34,1079700,5.34
2025-09-29,5.35,5.45,4.91,5.0,531800,5.0
2025-09-30,5.04,5.25,4.97,5.0,209100,5.0
2025-10-01,5.11,5.46,5.11,5.34,252200,5.34
2025-10-02,5.25,5.56,5.145,5.42,382400,5.42
2025-10-03,5.37,5.54,5.11,5.16,288800,5.16
2025-10-06,5.18,5.58,5.13,5.42,281800,5.42
2025-10-07,5.38,5.5,5.15,5.28,510800,5.28
2025-10-08,5.28,5.43,5.17,5.32,149900,5.32
2025-10-09,5.35,5.44,5.25,5.33,175200,5.33
2025-10-10,5.31,5.31,4.83,5.04,455800,5.04
2025-10-13,5.25,5.33,4.93,5.18,464700,5.18
2025-10-14,5.11,5.56,5.02,5.28,804700,5.28
2025-10-15,5.43,5.656,4.945,5.0,836300,5.0
2025-10-16,5.0,5.125,4.79,4.87,255800,4.87
2025-10-17,4.85,4.94,4.7,4.84,181300,4.84
2025-10-20,4.91,4.91,4.64,4.66,144500,4.66
2025-10-21,4.71,4.754,4.53,4.61,120700,4.61
2025-10-22,4.59,4.59,4.34,4.43,338100,4.43
2025-10-23,4.36,4.593,4.36,4.53,142600,4.53
2025-10-24,4.53,4.77,4.495,4.71,105000,4.71
2025-10-27,4.76,4.92,4.61,4.82,92700,4.82
2025-10-28,4.87,4.88,4.6,4.64,89200,4.64
2025-10-29,4.6,4.83,4.53,4.62,121300,4.62
2025-10-30,4.59,4.708,4.431,4.53,161200,4.53
2025-10-31,4.5,4.67,4.4,4.59,64700,4.59
2025-11-03,4.52,4.598,4.19,4.19,131100,4.19
2025-11-04,4.12,4.18,3.64,3.925,160300,3.925
2025-11-05,3.97,4.38,3.94,4.26,87300,4.26
2025-11-06,4.26,4.33,3.85,3.99,72600,3.99
2025-11-07,3.96,4.56,3.76,4.435,223200,4.435
2025-11-10,4.51,4.585,3.725,3.83,373500,3.83
2025-11-11,3.85,4.031,3.76,3.93,52500,3.93
2025-11-12,3.91,4.06,3.82,3.985,102400,3.985
2025-11-13,3.9,4.06,3.65,3.74,108100,3.74
2025-11-14,3.67,3.84,3.63,3.64,86800,3.64
2025-11-17,3.62,3.781,2.83,3.08,258200,3.08
2025-11-18,3.08,3.72,3.055,3.65,196500,3.65
2025-11-19,3.58,3.86,3.391,3.53,161600,3.53
2025-11-20,3.64,4.19,3.58,3.63,330000,3.63
2025-11-21,3.825,4.3,3.1,3.78,965800,3.78
2025-11-24,3.81,4.1,3.8,3.92,224900,3.92
2025-11-25,3.86,4.17,3.71,4.09,176700,4.09
