date,open,high,low,close,volume,adj_close
2024-05-20,1.34,1.37,1.28,1.28,634800,1.28
2024-05-21,1.27,1.36,1.26,1.29,413700,1.29
2024-05-22,1.28,1.29,1.22,1.25,442500,1.25
2024-05-23,1.24,1.24,1.12,1.18,804500,1.18
2024-05-24,1.2,1.22,1.15,1.2,287600,1.2
2024-05-28,1.2,1.24,1.17,1.19,743100,1.19
2024-05-29,1.18,1.18,1.12,1.14,692100,1.14
2024-05-30,1.15,1.159,1.09,1.12,497200,1.12
2024-05-31,1.1,1.15,1.1,1.14,836300,1.14
2024-06-03,1.16,1.165,1.06,1.07,805400,1.07
2024-06-04,1.04,1.1,1.0,1.06,1430800,1.06
2024-06-05,1.05,1.12,1.04,1.08,1470600,1.08
2024-06-06,1.05,1.11,1.05,1.1,1623800,1.1
2024-06-07,1.08,1.11,1.07,1.1,592300,1.1
2024-06-10,1.07,1.13,1.06,1.1,910500,1.1
2024-06-11,1.08,1.12,1.07,1.1,496100,1.1
2024-06-12,1.16,1.22,1.1,1.1,1071500,1.1
2024-06-13,1.08,1.12,1.07,1.1,657900,1.1
2024-06-14,1.08,1.12,1.08,1.11,426800,1.11
2024-06-17,1.1,1.12,1.04,1.04,935900,1.04
2024-06-18,1.05,1.13,1.04,1.06,560400,1.06
2024-06-20,1.03,1.17,1.03,1.15,591200,1.15
2024-06-21,1.15,1.17,1.09,1.1,819300,1.1
2024-06-24,1.1,1.15,1.1,1.11,531700,1.11
2024-06-25,1.1,1.17,1.08,1.16,735800,1.16
2024-06-26,1.15,1.19,1.15,1.15,892800,1.15
2024-06-27,1.18,1.23,1.15,1.17,929500,1.17
2024-06-28,1.17,1.19,1.075,1.16,11978900,1.16
2024-07-01,1.18,1.415,1.18,1.26,1718000,1.26
2024-07-02,1.37,1.4,1.04,1.04,2108200,1.04
2024-07-03,1.06,1.08,1.05,1.07,544200,1.07
2024-07-05,1.08,1.1,1.03,1.05,547100,1.05
2024-07-08,1.05,1.16,1.045,1.13,672400,1.13
2024-07-09,1.13,1.18,1.13,1.17,461600,1.17
2024-07-10,1.22,1.24,1.17,1.23,2685500,1.23
2024-07-11,1.34,1.37,1.22,1.22,1616600,1.22
2024-07-12,1.28,1.39,1.225,1.25,1910600,1.25
2024-07-15,1.25,1.33,1.25,1.27,989300,1.27
2024-07-16,1.29,1.415,1.29,1.4,1887000,1.4
2024-07-17,1.37,1.46,1.36,1.43,919400,1.43
2024-07-18,1.4,1.45,1.3,1.32,697500,1.32
2024-07-19,1.29,1.34,1.27,1.33,254700,1.33
2024-07-22,1.36,1.4,1.3,1.37,461700,1.37
2024-07-23,1.35,1.405,1.33,1.36,365500,1.36
2024-07-24,1.355,1.4,1.298,1.33,503500,1.33
2024-07-25,1.31,1.378,1.28,1.35,391500,1.35
2024-07-26,1.39,1.8,1.37,1.74,5815300,1.74
2024-07-29,1.82,1.929,1.75,1.82,2695100,1.82
2024-07-30,1.81,1.99,1.775,1.95,1460700,1.95
2024-07-31,2.0,2.18,1.92,2.06,2406500,2.06
2024-08-01,2.05,2.155,1.765,1.96,2041800,1.96
2024-08-02,1.9,2.03,1.77,2.0,1429700,2.0
2024-08-05,1.87,2.08,1.61,2.02,1717100,2.02
2024-08-06,2.05,2.22,2.02,2.15,1426100,2.15
2024-08-07,2.19,2.24,1.86,1.87,1293000,1.87
2024-08-08,1.95,1.95,1.65,1.85,1254900,1.85
2024-08-09,1.83,1.92,1.79,1.86,670900,1.86
2024-08-12,1.9,2.01,1.845,1.9,718900,1.9
2024-08-13,1.9,2.015,1.82,1.94,643100,1.94
2024-08-14,1.96,2.34,1.91,2.24,2391500,2.24
2024-08-15,2.22,2.5,2.1,2.17,1587100,2.17
2024-08-16,2.16,2.185,2.035,2.07,825100,2.07
2024-08-19,2.06,2.149,2.06,2.09,470700,2.09
2024-08-20,2.09,2.11,1.84,1.94,651800,1.94
2024-08-21,1.94,1.95,1.83,1.86,310300,1.86
2024-08-22,1.84,1.89,1.78,1.81,599500,1.81
2024-08-23,1.87,1.99,1.84,1.94,632200,1.94
2024-08-26,1.92,2.215,1.92,2.17,1381900,2.17
2024-08-27,2.11,2.15,2.03,2.05,263000,2.05
2024-08-28,2.04,2.09,1.83,1.85,599200,1.85
2024-08-29,1.85,1.895,1.8,1.82,348600,1.82
2024-08-30,1.83,1.85,1.73,1.78,385900,1.78
2024-09-03,1.75,1.79,1.64,1.66,689900,1.66
2024-09-04,1.7,1.78,1.64,1.73,677200,1.73
2024-09-05,1.73,1.905,1.73,1.78,661600,1.78
2024-09-06,1.81,1.84,1.42,1.63,1440900,1.63
2024-09-09,1.61,1.69,1.545,1.65,535700,1.65
2024-09-10,1.66,1.71,1.645,1.66,333000,1.66
2024-09-11,1.7,1.78,1.66,1.75,421800,1.75
2024-09-12,1.78,1.92,1.755,1.91,1082900,1.91
2024-09-13,1.93,1.95,1.76,1.84,844300,1.84
2024-09-16,1.83,1.93,1.83,1.9,389300,1.9
2024-09-17,1.92,1.93,1.83,1.86,368600,1.86
2024-09-18,1.86,2.045,1.86,1.91,968000,1.91
2024-09-19,1.95,1.97,1.83,1.84,992600,1.84
2024-09-20,1.85,1.86,1.79,1.83,554400,1.83
2024-09-23,1.8,1.87,1.735,1.81,338900,1.81
2024-09-24,1.8,1.85,1.76,1.84,334900,1.84
2024-09-25,1.84,1.94,1.84,1.93,463400,1.93
2024-09-26,1.93,2.04,1.91,1.98,472700,1.98
2024-09-27,1.98,2.05,1.87,1.88,261700,1.88
2024-09-30,1.86,1.925,1.81,1.83,171500,1.83
2024-10-01,1.86,1.86,1.74,1.83,433400,1.83
2024-10-02,1.83,1.86,1.78,1.79,153100,1.79
2024-10-03,1.76,1.8,1.7,1.73,169100,1.73
2024-10-04,1.76,1.765,1.64,1.66,259600,1.66
2024-10-07,1.64,1.68,1.59,1.64,224800,1.64
2024-10-08,1.72,1.72,1.54,1.57,598100,1.57
2024-10-09,1.57,1.65,1.55,1.57,307800,1.57
2024-10-10,1.57,1.58,1.52,1.56,286000,1.56
2024-10-11,1.54,1.63,1.519,1.58,445600,1.58
2024-10-14,1.55,1.59,1.465,1.49,632700,1.49
2024-10-15,1.48,1.62,1.47,1.59,593500,1.59
2024-10-16,1.62,1.648,1.54,1.6,346300,1.6
2024-10-17,1.59,1.62,1.54,1.54,262700,1.54
2024-10-18,1.56,1.61,1.54,1.55,304100,1.55
2024-10-21,1.54,1.54,1.44,1.45,526200,1.45
2024-10-22,1.43,1.47,1.35,1.43,669600,1.43
2024-10-23,1.43,1.735,1.42,1.59,1338300,1.59
2024-10-24,1.67,1.87,1.64,1.82,1218300,1.82
2024-10-25,1.8,1.865,1.76,1.81,473200,1.81
2024-10-28,1.79,1.99,1.741,1.99,979000,1.99
2024-10-29,1.96,2.165,1.91,2.03,1092300,2.03
2024-10-30,2.05,2.175,2.01,2.1,620500,2.1
2024-10-31,2.16,2.19,1.94,2.01,868600,2.01
2024-11-01,2.05,2.195,1.97,2.02,616900,2.02
2024-11-04,2.03,2.06,1.9,2.04,560700,2.04
2024-11-05,2.02,2.23,1.97,2.07,732600,2.07
2024-11-06,2.08,2.08,1.775,1.93,2163400,1.93
2024-11-07,1.8,2.06,1.8,2.01,799300,2.01
2024-11-08,2.02,2.039,1.89,1.95,511700,1.95
2024-11-11,1.95,2.015,1.92,1.94,535400,1.94
2024-11-12,1.98,1.98,1.85,1.88,365900,1.88
